age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Separated
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
49.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 9, *, *, *, *, *, *, *, Separated
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Widowed
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Separated
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Widowed
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Widowed
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Separated
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-spouse-absent
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Separated
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Widowed
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Separated
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Separated
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Divorced
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Never-married
46, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Divorced
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Separated
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
37, 47.5, 10, *, *, *, *, *, *, *, Divorced
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Divorced
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Divorced
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Divorced
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Separated
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Separated
37, 47.5, 10, *, *, *, *, *, *, *, Separated
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
37, 47.5, 10, *, *, *, *, *, *, *, Never-married
