age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
62.5, 49, 4, *, United-States, *, White, *, *, *, Widowed
62.5, 49, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, *, *, >50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, *, *, >50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, *, *, >50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, *, *, >50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, *, *, >50K, Married-civ-spouse
23.5, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
23.5, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
23.5, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
23.5, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
23.5, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
42, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
42, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
42, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Never-married
42, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Never-married
49, 45, 13, Private, United-States, *, *, *, *, *, Never-married
49, 45, 13, Private, United-States, *, *, *, *, *, Never-married
49, 45, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
49, 45, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
49, 45, 13, Private, United-States, *, *, *, *, *, Divorced
35.5, 40, 12.5, Self, United-States, Male, White, *, *, <=50K, Never-married
35.5, 40, 12.5, Self, United-States, Male, White, *, *, <=50K, Never-married
35.5, 40, 12.5, Self, United-States, Male, White, *, *, <=50K, Never-married
35.5, 40, 12.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 40, 12.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
51.5, 40, 14, *, United-States, *, White, *, *, *, Divorced
51.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
37.5, 40, 9, Gov, United-States, Male, *, *, *, <=50K, Separated
37.5, 40, 9, Gov, United-States, Male, *, *, *, <=50K, Separated
37.5, 40, 9, Gov, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, Gov, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, Gov, United-States, Male, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 40, 13, Local-gov, United-States, *, White, *, Prof-specialty, <=50K, Never-married
26.5, 40, 13, Local-gov, United-States, *, White, *, Prof-specialty, <=50K, Married-civ-spouse
26.5, 40, 13, Local-gov, United-States, *, White, *, Prof-specialty, <=50K, Never-married
26.5, 40, 13, Local-gov, United-States, *, White, *, Prof-specialty, <=50K, Never-married
26.5, 40, 13, Local-gov, United-States, *, White, *, Prof-specialty, <=50K, Never-married
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
51, 35, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 35, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 35, 9, Self, United-States, *, White, *, *, <=50K, Widowed
51, 35, 9, Self, United-States, *, White, *, *, <=50K, Divorced
51, 35, 9, Self, United-States, *, White, *, *, <=50K, Divorced
52, 55, 13, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
52, 55, 13, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
52, 55, 13, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
52, 55, 13, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
52, 55, 13, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
46.5, 30, 7.5, Private, United-States, *, Black, *, *, <=50K, Widowed
46.5, 30, 7.5, Private, United-States, *, Black, *, *, <=50K, Never-married
46.5, 30, 7.5, Private, United-States, *, Black, *, *, <=50K, Divorced
46.5, 30, 7.5, Private, United-States, *, Black, *, *, <=50K, Separated
46.5, 30, 7.5, Private, United-States, *, Black, *, *, <=50K, Divorced
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Separated
29, 55, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 55, 11, Private, United-States, *, White, *, *, <=50K, Divorced
29, 55, 11, Private, United-States, *, White, *, *, <=50K, Divorced
29, 55, 11, Private, United-States, *, White, *, *, <=50K, Never-married
29, 55, 11, Private, United-States, *, White, *, *, <=50K, Never-married
48, 40, 5.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
48, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
48, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
48, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
48, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
48, 40, 10, Self, United-States, *, *, *, *, <=50K, Divorced
48, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
48, 40, 10, Self, United-States, *, *, *, *, <=50K, Widowed
48, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
50, 41, 6, *, United-States, *, *, *, *, *, Separated
50, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 41, 6, *, United-States, *, *, *, *, *, Widowed
30, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
30, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24, 40, 13, Self, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 13, Self, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 13, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
24, 40, 13, Self, United-States, Male, White, *, *, <=50K, Never-married
24, 40, 13, Self, United-States, Male, White, *, *, <=50K, Never-married
50, 52.5, 3.5, Self, *, Male, *, *, *, *, Married-civ-spouse
50, 52.5, 3.5, Self, *, Male, *, *, *, *, Married-civ-spouse
50, 52.5, 3.5, Self, *, Male, *, *, *, *, Married-civ-spouse
50, 52.5, 3.5, Self, *, Male, *, *, *, *, Married-civ-spouse
50, 52.5, 3.5, Self, *, Male, *, *, *, *, Divorced
53, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
53, 65, 16, Self, United-States, *, White, *, *, >50K, Divorced
53, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
53, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
53, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 40, 16, *, *, Male, White, *, *, *, Separated
52.5, 40, 16, *, *, Male, White, *, *, *, Married-civ-spouse
52.5, 40, 16, *, *, Male, White, *, *, *, Never-married
52.5, 40, 16, *, *, Male, White, *, *, *, Married-civ-spouse
52.5, 40, 16, *, *, Male, White, *, *, *, Married-civ-spouse
38.5, 45, 10, *, United-States, *, White, *, *, <=50K, Separated
38.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
38.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
38.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
38.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 36, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 36, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 36, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
28, 36, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
28, 36, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Widowed
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Divorced
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
36, 60, 14, Private, United-States, Male, White, *, *, *, Never-married
36, 60, 14, Private, United-States, Male, White, *, *, *, Never-married
36, 60, 14, Private, United-States, Male, White, *, *, *, Divorced
36, 60, 14, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36, 60, 14, Private, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 41.5, 14, Gov, United-States, *, White, *, Prof-specialty, <=50K, Never-married
44.5, 41.5, 14, Gov, United-States, *, White, *, Prof-specialty, <=50K, Married-civ-spouse
44.5, 41.5, 14, Gov, United-States, *, White, *, Prof-specialty, <=50K, Divorced
44.5, 41.5, 14, Gov, United-States, *, White, *, Prof-specialty, <=50K, Divorced
44.5, 41.5, 14, Gov, United-States, *, White, *, Prof-specialty, <=50K, Divorced
20, 25, 10, *, United-States, Female, White, *, services, <=50K, Never-married
20, 25, 10, *, United-States, Female, White, *, services, <=50K, Never-married
20, 25, 10, *, United-States, Female, White, *, services, <=50K, Never-married
20, 25, 10, *, United-States, Female, White, *, services, <=50K, Never-married
20, 25, 10, *, United-States, Female, White, *, services, <=50K, Never-married
43.5, 42.5, 12, Private, United-States, *, *, *, *, >50K, Divorced
43.5, 42.5, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
49.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
49.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
49.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
19.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 18, 8.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
32.5, 40, 10, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Self, America, Male, White, *, *, <=50K, Divorced
32.5, 40, 10, Self, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, Self, America, Male, White, *, *, <=50K, Never-married
32.5, 40, 10, Self, America, Male, White, *, *, <=50K, Never-married
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 49, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37, 42.5, 11, Private, *, *, White, *, *, *, Married-civ-spouse
37, 42.5, 11, Private, *, *, White, *, *, *, Never-married
37, 42.5, 11, Private, *, *, White, *, *, *, Divorced
37, 42.5, 11, Private, *, *, White, *, *, *, Married-civ-spouse
37, 42.5, 11, Private, *, *, White, *, *, *, Married-civ-spouse
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Married-spouse-absent
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Never-married
47, 55.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 55.5, 13, *, United-States, *, White, *, *, *, Never-married
47, 55.5, 13, *, United-States, *, White, *, *, *, Never-married
47, 55.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 55.5, 13, *, United-States, *, White, *, *, *, Divorced
44.5, 35.5, 14, *, *, Male, White, *, *, *, Never-married
44.5, 35.5, 14, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 35.5, 14, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 35.5, 14, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 35.5, 14, *, *, Male, White, *, *, *, Married-civ-spouse
56.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
56.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
56.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
