age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 6
24, 42.5, *, *, *, *, *, *, Never-married, *, 6
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 3
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 7
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 14
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 8
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 3
24, 42.5, *, *, *, *, *, *, Never-married, *, 7
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 7
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 12
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 12
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 13
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 10
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
24, 42.5, *, *, *, *, *, *, Never-married, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 12
36, 58.5, *, *, *, *, *, *, *, *, 5
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 3
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 12
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 14
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 14
36, 58.5, *, *, *, *, *, *, *, *, 4
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 3
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 7
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 12
36, 58.5, *, *, *, *, *, *, *, *, 15
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 7
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 12
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 6
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 14
36, 58.5, *, *, *, *, *, *, *, *, 15
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 14
36, 58.5, *, *, *, *, *, *, *, *, 14
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 7
36, 58.5, *, *, *, *, *, *, *, *, 3
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 7
36, 58.5, *, *, *, *, *, *, *, *, 7
36, 58.5, *, *, *, *, *, *, *, *, 12
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 7
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 7
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 14
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 4
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 12
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 7
36, 58.5, *, *, *, *, *, *, *, *, 12
36, 58.5, *, *, *, *, *, *, *, *, 15
36, 58.5, *, *, *, *, *, *, *, *, 4
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 7
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 6
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 14
36, 58.5, *, *, *, *, *, *, *, *, 15
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 14
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 14
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 15
36, 58.5, *, *, *, *, *, *, *, *, 15
36, 58.5, *, *, *, *, *, *, *, *, 12
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 5
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 11
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 12
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 7
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 6
34, 25, *, *, *, *, *, *, *, *, 12
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 7
34, 25, *, *, *, *, *, *, *, *, 12
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 12
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 4
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 11
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 3
34, 25, *, *, *, *, *, *, *, *, 11
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 12
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 12
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 2
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 5
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 12
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 5
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 7
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 7
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 6
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 7
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 8
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 6
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 12
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 15
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 6
34, 25, *, *, *, *, *, *, *, *, 11
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 11
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 12
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 4
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 14
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 12
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 7
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 9
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 10
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 13
34, 25, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 3
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 5
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 7
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 11
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 11
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 7
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 8
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 7
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 2
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 12
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 6
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 11
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 7
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 10
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 6
26.5, 32.5, *, *, *, *, *, *, *, *, 13
26.5, 32.5, *, *, *, *, *, *, *, *, 6
26.5, 32.5, *, *, *, *, *, *, *, *, 9
26.5, 32.5, *, *, *, *, *, *, *, *, 13
