age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
45, 16.5, 10, *, United-States, *, *, *, *, *, >50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 16.5, 10, *, United-States, *, *, *, *, *, <=50K
53.5, 55, 13.5, Self, United-States, *, White, *, *, *, >50K
53.5, 55, 13.5, Self, United-States, *, White, *, *, *, <=50K
53.5, 55, 13.5, Self, United-States, *, White, *, *, *, >50K
53.5, 55, 13.5, Self, United-States, *, White, *, *, *, >50K
53.5, 55, 13.5, Self, United-States, *, White, *, *, *, >50K
53.5, 55, 13.5, Self, United-States, *, White, *, *, *, >50K
53.5, 55, 13.5, Self, United-States, *, White, *, *, *, >50K
53.5, 55, 13.5, Self, United-States, *, White, *, *, *, >50K
53.5, 55, 13.5, Self, United-States, *, White, *, *, *, >50K
53.5, 55, 13.5, Self, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
30, 41, 9, *, United-States, Male, White, *, *, *, <=50K
30, 41, 9, *, United-States, Male, White, *, *, *, <=50K
30, 41, 9, *, United-States, Male, White, *, *, *, <=50K
30, 41, 9, *, United-States, Male, White, *, *, *, <=50K
30, 41, 9, *, United-States, Male, White, *, *, *, <=50K
30, 41, 9, *, United-States, Male, White, *, *, *, <=50K
30, 41, 9, *, United-States, Male, White, *, *, *, <=50K
30, 41, 9, *, United-States, Male, White, *, *, *, <=50K
30, 41, 9, *, United-States, Male, White, *, *, *, <=50K
30, 41, 9, *, United-States, Male, White, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, >50K
35, 41, 7.5, *, America, *, *, *, *, *, <=50K
35, 41, 7.5, *, America, *, *, *, *, *, <=50K
35, 41, 7.5, *, America, *, *, *, *, *, <=50K
35, 41, 7.5, *, America, *, *, *, *, *, <=50K
35, 41, 7.5, *, America, *, *, *, *, *, <=50K
35, 41, 7.5, *, America, *, *, *, *, *, <=50K
35, 41, 7.5, *, America, *, *, *, *, *, <=50K
35, 41, 7.5, *, America, *, *, *, *, *, <=50K
35, 41, 7.5, *, America, *, *, *, *, *, <=50K
35, 41, 7.5, *, America, *, *, *, *, *, <=50K
36, 40, 9, *, United-States, *, White, *, *, *, <=50K
36, 40, 9, *, United-States, *, White, *, *, *, <=50K
36, 40, 9, *, United-States, *, White, *, *, *, >50K
36, 40, 9, *, United-States, *, White, *, *, *, <=50K
36, 40, 9, *, United-States, *, White, *, *, *, <=50K
36, 40, 9, *, United-States, *, White, *, *, *, <=50K
36, 40, 9, *, United-States, *, White, *, *, *, <=50K
36, 40, 9, *, United-States, *, White, *, *, *, >50K
36, 40, 9, *, United-States, *, White, *, *, *, <=50K
36, 40, 9, *, United-States, *, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
26, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
26, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
26, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
26, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
26, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
26, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
26, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
26, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
26, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
26, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
54, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
54, 40, 9, Private, United-States, Male, *, *, *, *, >50K
54, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
54, 40, 9, Private, United-States, Male, *, *, *, *, >50K
54, 40, 9, Private, United-States, Male, *, *, *, *, >50K
54, 40, 9, Private, United-States, Male, *, *, *, *, >50K
54, 40, 9, Private, United-States, Male, *, *, *, *, >50K
54, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
54, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
54, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, >50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, >50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, >50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, >50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, >50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, >50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
55, 40, 9, *, *, Male, *, *, *, *, <=50K
55, 40, 9, *, *, Male, *, *, *, *, <=50K
55, 40, 9, *, *, Male, *, *, *, *, <=50K
55, 40, 9, *, *, Male, *, *, *, *, >50K
55, 40, 9, *, *, Male, *, *, *, *, >50K
55, 40, 9, *, *, Male, *, *, *, *, <=50K
55, 40, 9, *, *, Male, *, *, *, *, <=50K
55, 40, 9, *, *, Male, *, *, *, *, >50K
55, 40, 9, *, *, Male, *, *, *, *, <=50K
55, 40, 9, *, *, Male, *, *, *, *, <=50K
40.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
27, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
27, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
27, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
27, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
27, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
27, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
27, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
27, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
27, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
27, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
36, 46, 12.5, Self, *, Male, White, *, *, *, <=50K
36, 46, 12.5, Self, *, Male, White, *, *, *, >50K
36, 46, 12.5, Self, *, Male, White, *, *, *, >50K
36, 46, 12.5, Self, *, Male, White, *, *, *, >50K
36, 46, 12.5, Self, *, Male, White, *, *, *, <=50K
36, 46, 12.5, Self, *, Male, White, *, *, *, >50K
36, 46, 12.5, Self, *, Male, White, *, *, *, >50K
36, 46, 12.5, Self, *, Male, White, *, *, *, <=50K
36, 46, 12.5, Self, *, Male, White, *, *, *, >50K
36, 46, 12.5, Self, *, Male, White, *, *, *, <=50K
41, 40, 9, Private, United-States, *, *, *, *, *, <=50K
41, 40, 9, Private, United-States, *, *, *, *, *, <=50K
41, 40, 9, Private, United-States, *, *, *, *, *, <=50K
41, 40, 9, Private, United-States, *, *, *, *, *, <=50K
41, 40, 9, Private, United-States, *, *, *, *, *, <=50K
41, 40, 9, Private, United-States, *, *, *, *, *, <=50K
41, 40, 9, Private, United-States, *, *, *, *, *, <=50K
41, 40, 9, Private, United-States, *, *, *, *, *, <=50K
41, 40, 9, Private, United-States, *, *, *, *, *, <=50K
41, 40, 9, Private, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, >50K
46.5, 40, 9, *, United-States, *, White, *, *, *, >50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
28, 40, 9, *, *, Male, *, *, *, *, <=50K
28, 40, 9, *, *, Male, *, *, *, *, <=50K
28, 40, 9, *, *, Male, *, *, *, *, <=50K
28, 40, 9, *, *, Male, *, *, *, *, <=50K
28, 40, 9, *, *, Male, *, *, *, *, <=50K
28, 40, 9, *, *, Male, *, *, *, *, <=50K
28, 40, 9, *, *, Male, *, *, *, *, >50K
28, 40, 9, *, *, Male, *, *, *, *, <=50K
28, 40, 9, *, *, Male, *, *, *, *, <=50K
28, 40, 9, *, *, Male, *, *, *, *, <=50K
58.5, 42, 10, *, *, Female, *, *, *, *, <=50K
58.5, 42, 10, *, *, Female, *, *, *, *, <=50K
58.5, 42, 10, *, *, Female, *, *, *, *, >50K
58.5, 42, 10, *, *, Female, *, *, *, *, <=50K
58.5, 42, 10, *, *, Female, *, *, *, *, <=50K
58.5, 42, 10, *, *, Female, *, *, *, *, <=50K
58.5, 42, 10, *, *, Female, *, *, *, *, <=50K
58.5, 42, 10, *, *, Female, *, *, *, *, <=50K
58.5, 42, 10, *, *, Female, *, *, *, *, <=50K
58.5, 42, 10, *, *, Female, *, *, *, *, <=50K
27, 40, 13, *, United-States, Male, *, *, *, *, <=50K
27, 40, 13, *, United-States, Male, *, *, *, *, >50K
27, 40, 13, *, United-States, Male, *, *, *, *, <=50K
27, 40, 13, *, United-States, Male, *, *, *, *, <=50K
27, 40, 13, *, United-States, Male, *, *, *, *, >50K
27, 40, 13, *, United-States, Male, *, *, *, *, <=50K
27, 40, 13, *, United-States, Male, *, *, *, *, >50K
27, 40, 13, *, United-States, Male, *, *, *, *, <=50K
27, 40, 13, *, United-States, Male, *, *, *, *, <=50K
27, 40, 13, *, United-States, Male, *, *, *, *, <=50K
20, 11, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 11, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 11, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 11, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 11, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 11, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 11, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 11, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 11, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 11, 10, *, United-States, *, *, *, *, Never-married, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, >50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, >50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, >50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, >50K
40.5, 51.5, 8.5, *, United-States, *, White, *, *, *, <=50K
40.5, 51.5, 8.5, *, United-States, *, White, *, *, *, <=50K
40.5, 51.5, 8.5, *, United-States, *, White, *, *, *, <=50K
40.5, 51.5, 8.5, *, United-States, *, White, *, *, *, <=50K
40.5, 51.5, 8.5, *, United-States, *, White, *, *, *, <=50K
40.5, 51.5, 8.5, *, United-States, *, White, *, *, *, <=50K
40.5, 51.5, 8.5, *, United-States, *, White, *, *, *, >50K
40.5, 51.5, 8.5, *, United-States, *, White, *, *, *, <=50K
40.5, 51.5, 8.5, *, United-States, *, White, *, *, *, <=50K
40.5, 51.5, 8.5, *, United-States, *, White, *, *, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, >50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, >50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, >50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, >50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, <=50K
32.5, 42.5, 16, *, *, Male, *, *, services, *, >50K
35, 45, 9, Private, United-States, *, White, *, *, *, <=50K
35, 45, 9, Private, United-States, *, White, *, *, *, >50K
35, 45, 9, Private, United-States, *, White, *, *, *, <=50K
35, 45, 9, Private, United-States, *, White, *, *, *, <=50K
35, 45, 9, Private, United-States, *, White, *, *, *, <=50K
35, 45, 9, Private, United-States, *, White, *, *, *, >50K
35, 45, 9, Private, United-States, *, White, *, *, *, <=50K
35, 45, 9, Private, United-States, *, White, *, *, *, >50K
35, 45, 9, Private, United-States, *, White, *, *, *, <=50K
35, 45, 9, Private, United-States, *, White, *, *, *, >50K
65.5, 16.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 16.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 16.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 16.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 16.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 16.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 16.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 16.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 16.5, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 16.5, 8, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
66, 52, 4.5, *, *, *, *, *, *, *, >50K
66, 52, 4.5, *, *, *, *, *, *, *, <=50K
66, 52, 4.5, *, *, *, *, *, *, *, <=50K
66, 52, 4.5, *, *, *, *, *, *, *, <=50K
66, 52, 4.5, *, *, *, *, *, *, *, >50K
66, 52, 4.5, *, *, *, *, *, *, *, <=50K
66, 52, 4.5, *, *, *, *, *, *, *, <=50K
66, 52, 4.5, *, *, *, *, *, *, *, <=50K
66, 52, 4.5, *, *, *, *, *, *, *, >50K
66, 52, 4.5, *, *, *, *, *, *, *, <=50K
49, 38.5, 9, Private, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, Private, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, Private, United-States, *, *, *, *, *, >50K
49, 38.5, 9, Private, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, Private, United-States, *, *, *, *, *, >50K
49, 38.5, 9, Private, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, Private, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, Private, United-States, *, *, *, *, *, <=50K
49, 38.5, 9, Private, United-States, *, *, *, *, *, >50K
49, 38.5, 9, Private, United-States, *, *, *, *, *, <=50K
39.5, 42.5, 9.5, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9.5, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9.5, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9.5, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9.5, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9.5, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9.5, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9.5, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9.5, *, United-States, Male, *, *, *, *, <=50K
39.5, 42.5, 9.5, *, United-States, Male, *, *, *, *, >50K
33, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
33, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
33, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
33, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
33, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
33, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
33, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
33, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
33, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
33, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
73, 30, 5, Self, America, *, *, *, *, *, <=50K
73, 30, 5, Self, America, *, *, *, *, *, <=50K
73, 30, 5, Self, America, *, *, *, *, *, <=50K
73, 30, 5, Self, America, *, *, *, *, *, <=50K
73, 30, 5, Self, America, *, *, *, *, *, <=50K
73, 30, 5, Self, America, *, *, *, *, *, <=50K
73, 30, 5, Self, America, *, *, *, *, *, <=50K
73, 30, 5, Self, America, *, *, *, *, *, <=50K
73, 30, 5, Self, America, *, *, *, *, *, <=50K
73, 30, 5, Self, America, *, *, *, *, *, <=50K
34.5, 55, 11, Self, *, *, White, *, *, *, <=50K
34.5, 55, 11, Self, *, *, White, *, *, *, >50K
34.5, 55, 11, Self, *, *, White, *, *, *, <=50K
34.5, 55, 11, Self, *, *, White, *, *, *, <=50K
34.5, 55, 11, Self, *, *, White, *, *, *, >50K
34.5, 55, 11, Self, *, *, White, *, *, *, <=50K
34.5, 55, 11, Self, *, *, White, *, *, *, >50K
34.5, 55, 11, Self, *, *, White, *, *, *, <=50K
34.5, 55, 11, Self, *, *, White, *, *, *, <=50K
34.5, 55, 11, Self, *, *, White, *, *, *, <=50K
50.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
50.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
50.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
50.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
50.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
50.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
50.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
50.5, 40, 7.5, *, America, *, *, *, *, *, >50K
50.5, 40, 7.5, *, America, *, *, *, *, *, <=50K
50.5, 40, 7.5, *, America, *, *, *, *, *, >50K
61.5, 62.5, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61.5, 62.5, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61.5, 62.5, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61.5, 62.5, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61.5, 62.5, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61.5, 62.5, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61.5, 62.5, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61.5, 62.5, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61.5, 62.5, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61.5, 62.5, 9.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 52.5, 3.5, Self, *, *, White, *, *, *, <=50K
48.5, 52.5, 3.5, Self, *, *, White, *, *, *, <=50K
48.5, 52.5, 3.5, Self, *, *, White, *, *, *, <=50K
48.5, 52.5, 3.5, Self, *, *, White, *, *, *, <=50K
48.5, 52.5, 3.5, Self, *, *, White, *, *, *, <=50K
48.5, 52.5, 3.5, Self, *, *, White, *, *, *, >50K
48.5, 52.5, 3.5, Self, *, *, White, *, *, *, <=50K
48.5, 52.5, 3.5, Self, *, *, White, *, *, *, <=50K
48.5, 52.5, 3.5, Self, *, *, White, *, *, *, <=50K
48.5, 52.5, 3.5, Self, *, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
