age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42.5, 52.5, 10, *, United-States, *, *, *, *, <=50K, Separated
42.5, 52.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 52.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
42.5, 52.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
31, 40, 10, *, *, *, *, *, *, <=50K, Never-married
31, 40, 10, *, *, *, *, *, *, <=50K, Never-married
31, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, <=50K, Never-married
31, 40, 10, *, *, *, *, *, *, <=50K, Divorced
31, 40, 10, *, *, *, *, *, *, <=50K, Never-married
31, 40, 10, *, *, *, *, *, *, <=50K, Separated
31, 40, 10, *, *, *, *, *, *, <=50K, Never-married
31, 40, 10, *, *, *, *, *, *, <=50K, Divorced
31, 40, 10, *, *, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Divorced
47.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
47.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4.5, Private, America, *, *, *, *, <=50K, Separated
48, 40, 10, *, United-States, Male, *, *, *, <=50K, Divorced
48, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
48, 40, 10, *, United-States, Male, *, *, *, <=50K, Divorced
48, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
48, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
48, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 11, *, United-States, Male, *, *, *, <=50K, Separated
24.5, 40, 11, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 11, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 11, *, United-States, Male, *, *, *, <=50K, Separated
24.5, 40, 11, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 11, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 11, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 11, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 11, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 11, *, United-States, Male, *, *, *, <=50K, Never-married
44.5, 50, 13, *, United-States, *, White, *, *, >50K, Divorced
44.5, 50, 13, *, United-States, *, White, *, *, >50K, Divorced
44.5, 50, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
44.5, 50, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
44.5, 50, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
44.5, 50, 13, *, United-States, *, White, *, *, >50K, Divorced
44.5, 50, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
44.5, 50, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
44.5, 50, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
44.5, 50, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
19.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 45, 9.5, *, *, *, *, *, *, <=50K, Divorced
19.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 45, 9.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 45, 9.5, *, *, *, *, *, *, <=50K, Married-AF-spouse
60, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, *, *, *, Never-married
60, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 78, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
38.5, 51, 4.5, Private, America, *, *, *, *, *, Separated
38.5, 51, 4.5, Private, America, *, *, *, *, *, Married-spouse-absent
38.5, 51, 4.5, Private, America, *, *, *, *, *, Never-married
38.5, 51, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
38.5, 51, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
38.5, 51, 4.5, Private, America, *, *, *, *, *, Never-married
38.5, 51, 4.5, Private, America, *, *, *, *, *, Never-married
38.5, 51, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
38.5, 51, 4.5, Private, America, *, *, *, *, *, Never-married
38.5, 51, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
50.5, 55, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 55, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 55, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 55, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 55, 11, *, United-States, *, White, *, *, *, Divorced
50.5, 55, 11, *, United-States, *, White, *, *, *, Divorced
50.5, 55, 11, *, United-States, *, White, *, *, *, Divorced
50.5, 55, 11, *, United-States, *, White, *, *, *, Divorced
50.5, 55, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 55, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 13, *, *, *, *, *, *, *, Divorced
45, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
45, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 40, 13, *, *, *, *, *, *, *, Never-married
34.5, 48.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 48.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 48.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 48.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 48.5, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 48.5, 13, *, United-States, *, White, *, *, *, Separated
34.5, 48.5, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 48.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 48.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 48.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 50, 14, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 14, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 14, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 14, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 14, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 14, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 14, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 14, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 14, *, *, *, White, *, *, >50K, Married-civ-spouse
64.5, 50, 14, *, *, *, White, *, *, >50K, Separated
48.5, 75, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 75, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 75, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 75, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 75, 9.5, Self, *, *, White, *, *, *, Divorced
48.5, 75, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 75, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 75, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 75, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
48.5, 75, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
44, 42.5, 9, *, *, Male, White, *, *, *, Married-civ-spouse
44, 42.5, 9, *, *, Male, White, *, *, *, Widowed
44, 42.5, 9, *, *, Male, White, *, *, *, Divorced
44, 42.5, 9, *, *, Male, White, *, *, *, Married-civ-spouse
44, 42.5, 9, *, *, Male, White, *, *, *, Married-spouse-absent
44, 42.5, 9, *, *, Male, White, *, *, *, Divorced
44, 42.5, 9, *, *, Male, White, *, *, *, Divorced
44, 42.5, 9, *, *, Male, White, *, *, *, Married-civ-spouse
44, 42.5, 9, *, *, Male, White, *, *, *, Married-civ-spouse
44, 42.5, 9, *, *, Male, White, *, *, *, Married-civ-spouse
31.5, 70, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 70, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 70, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 70, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 70, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 70, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 70, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 70, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 70, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 70, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
68, 33.5, 6, Self, America, *, *, *, *, <=50K, Divorced
68, 33.5, 6, Self, America, *, *, *, *, <=50K, Never-married
68, 33.5, 6, Self, America, *, *, *, *, <=50K, Married-civ-spouse
68, 33.5, 6, Self, America, *, *, *, *, <=50K, Widowed
68, 33.5, 6, Self, America, *, *, *, *, <=50K, Widowed
68, 33.5, 6, Self, America, *, *, *, *, <=50K, Married-spouse-absent
68, 33.5, 6, Self, America, *, *, *, *, <=50K, Married-civ-spouse
68, 33.5, 6, Self, America, *, *, *, *, <=50K, Married-civ-spouse
68, 33.5, 6, Self, America, *, *, *, *, <=50K, Widowed
68, 33.5, 6, Self, America, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
28, 44, 12, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 44, 12, *, *, *, *, *, *, <=50K, Never-married
24.5, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 55, 13.5, *, *, *, *, *, *, <=50K, Never-married
37.5, 25, 9.5, *, *, *, White, *, *, <=50K, Divorced
37.5, 25, 9.5, *, *, *, White, *, *, <=50K, Divorced
37.5, 25, 9.5, *, *, *, White, *, *, <=50K, Divorced
37.5, 25, 9.5, *, *, *, White, *, *, <=50K, Never-married
37.5, 25, 9.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
37.5, 25, 9.5, *, *, *, White, *, *, <=50K, Never-married
37.5, 25, 9.5, *, *, *, White, *, *, <=50K, Divorced
37.5, 25, 9.5, *, *, *, White, *, *, <=50K, Divorced
37.5, 25, 9.5, *, *, *, White, *, *, <=50K, Separated
37.5, 25, 9.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
48, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 51, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
48, 51, 14.5, *, *, *, *, *, *, *, Divorced
48, 51, 14.5, *, *, *, *, *, *, *, Divorced
48, 51, 14.5, *, *, *, *, *, *, *, Divorced
48, 51, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
48, 51, 14.5, *, *, *, *, *, *, *, Divorced
48, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 51, 14.5, *, *, *, *, *, *, *, Never-married
48, 51, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 55.5, 9, *, America, *, *, *, *, *, Divorced
44.5, 55.5, 9, *, America, *, *, *, *, *, Never-married
44.5, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 55.5, 9, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 55.5, 9, *, America, *, *, *, *, *, Divorced
44.5, 55.5, 9, *, America, *, *, *, *, *, Never-married
38, 99, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
38, 99, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
38, 99, 9.5, *, America, *, *, *, *, *, Never-married
38, 99, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
38, 99, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
38, 99, 9.5, *, America, *, *, *, *, *, Separated
38, 99, 9.5, *, America, *, *, *, *, *, Divorced
38, 99, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
38, 99, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
38, 99, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Never-married
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Never-married
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Widowed
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Divorced
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 32.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Widowed
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Separated
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
54, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 37.5, 10.5, *, United-States, *, *, *, *, *, Divorced
46, 37.5, 10.5, *, United-States, *, *, *, *, *, Never-married
46, 37.5, 10.5, *, United-States, *, *, *, *, *, Never-married
46, 37.5, 10.5, *, United-States, *, *, *, *, *, Never-married
46, 37.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 37.5, 10.5, *, United-States, *, *, *, *, *, Separated
46, 37.5, 10.5, *, United-States, *, *, *, *, *, Divorced
46, 37.5, 10.5, *, United-States, *, *, *, *, *, Never-married
46, 37.5, 10.5, *, United-States, *, *, *, *, *, Widowed
46, 37.5, 10.5, *, United-States, *, *, *, *, *, Divorced
37.5, 37.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 37.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 37.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 37.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 37.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 37.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 37.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 37.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 37.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 37.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, White, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, White, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, White, *, *, *, Divorced
57, 51, 9, *, *, *, White, *, *, *, Divorced
57, 51, 9, *, *, *, White, *, *, *, Never-married
57, 51, 9, *, *, *, White, *, *, *, Divorced
57, 51, 9, *, *, *, White, *, *, *, Divorced
57, 51, 9, *, *, *, White, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, White, *, *, *, Married-civ-spouse
57, 51, 9, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 30, 12, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 30, 12, *, United-States, *, White, *, *, <=50K, Never-married
30, 37.5, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
30, 37.5, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
30, 37.5, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
30, 37.5, 9, *, America, *, White, *, *, >50K, Never-married
30, 37.5, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
30, 37.5, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
30, 37.5, 9, *, America, *, White, *, *, >50K, Divorced
30, 37.5, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
30, 37.5, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
30, 37.5, 9, *, America, *, White, *, *, >50K, Married-civ-spouse
32.5, 55, 10, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 55, 10, *, America, *, *, *, *, *, Never-married
32.5, 55, 10, *, America, *, *, *, *, *, Never-married
32.5, 55, 10, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 55, 10, *, America, *, *, *, *, *, Never-married
32.5, 55, 10, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 55, 10, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 55, 10, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 55, 10, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 55, 10, *, America, *, *, *, *, *, Never-married
49.5, 46.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 46.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 46.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 46.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 46.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
