age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39, 38, *, United-States, *, *, *, *, *, *, 10
39, 38, *, United-States, *, *, *, *, *, *, 13
39, 38, *, United-States, *, *, *, *, *, *, 14
39, 38, *, United-States, *, *, *, *, *, *, 9
39, 38, *, United-States, *, *, *, *, *, *, 9
39, 38, *, United-States, *, *, *, *, *, *, 5
39, 38, *, United-States, *, *, *, *, *, *, 12
39, 38, *, United-States, *, *, *, *, *, *, 13
39, 38, *, United-States, *, *, *, *, *, *, 10
39, 38, *, United-States, *, *, *, *, *, *, 9
39, 38, *, United-States, *, *, *, *, *, *, 9
39, 38, *, United-States, *, *, *, *, *, *, 10
39, 38, *, United-States, *, *, *, *, *, *, 9
39, 38, *, United-States, *, *, *, *, *, *, 10
39, 38, *, United-States, *, *, *, *, *, *, 15
39, 38, *, United-States, *, *, *, *, *, *, 14
61.5, 40, *, United-States, *, White, *, *, *, *, 9
61.5, 40, *, United-States, *, White, *, *, *, *, 13
61.5, 40, *, United-States, *, White, *, *, *, *, 13
61.5, 40, *, United-States, *, White, *, *, *, *, 9
61.5, 40, *, United-States, *, White, *, *, *, *, 9
61.5, 40, *, United-States, *, White, *, *, *, *, 9
61.5, 40, *, United-States, *, White, *, *, *, *, 9
61.5, 40, *, United-States, *, White, *, *, *, *, 15
61.5, 40, *, United-States, *, White, *, *, *, *, 14
61.5, 40, *, United-States, *, White, *, *, *, *, 13
61.5, 40, *, United-States, *, White, *, *, *, *, 14
61.5, 40, *, United-States, *, White, *, *, *, *, 9
61.5, 40, *, United-States, *, White, *, *, *, *, 9
61.5, 40, *, United-States, *, White, *, *, *, *, 9
61.5, 40, *, United-States, *, White, *, *, *, *, 12
61.5, 40, *, United-States, *, White, *, *, *, *, 10
61.5, 40, *, United-States, *, White, *, *, *, *, 13
61.5, 40, *, United-States, *, White, *, *, *, *, 10
61.5, 40, *, United-States, *, White, *, *, *, *, 12
61.5, 40, *, United-States, *, White, *, *, *, *, 15
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 11
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 11
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 11
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 11
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 7
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
63, 41, *, *, *, *, *, *, *, <=50K, 9
63, 41, *, *, *, *, *, *, *, <=50K, 10
63, 41, *, *, *, *, *, *, *, <=50K, 9
63, 41, *, *, *, *, *, *, *, <=50K, 4
63, 41, *, *, *, *, *, *, *, <=50K, 3
63, 41, *, *, *, *, *, *, *, <=50K, 10
63, 41, *, *, *, *, *, *, *, <=50K, 9
63, 41, *, *, *, *, *, *, *, <=50K, 9
63, 41, *, *, *, *, *, *, *, <=50K, 10
63, 41, *, *, *, *, *, *, *, <=50K, 9
63, 41, *, *, *, *, *, *, *, <=50K, 9
63, 41, *, *, *, *, *, *, *, <=50K, 10
63, 41, *, *, *, *, *, *, *, <=50K, 10
63, 41, *, *, *, *, *, *, *, <=50K, 4
63, 41, *, *, *, *, *, *, *, <=50K, 16
63, 41, *, *, *, *, *, *, *, <=50K, 2
63, 41, *, *, *, *, *, *, *, <=50K, 9
63, 41, *, *, *, *, *, *, *, <=50K, 10
63, 41, *, *, *, *, *, *, *, <=50K, 6
63, 41, *, *, *, *, *, *, *, <=50K, 6
38, 62.5, *, United-States, *, *, *, *, *, *, 13
38, 62.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, *, United-States, *, *, *, *, *, *, 14
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 12
38, 62.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 13
38, 62.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, *, United-States, *, *, *, *, *, *, 13
38, 62.5, *, United-States, *, *, *, *, *, *, 14
38, 62.5, *, United-States, *, *, *, *, *, *, 14
38, 62.5, *, United-States, *, *, *, *, *, *, 11
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 14
38, 62.5, *, United-States, *, *, *, *, *, *, 9
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 10
38, 62.5, *, United-States, *, *, *, *, *, *, 13
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 13
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 10
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 10
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 15
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 9
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 9
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 9
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 5
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 9
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 9
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 10
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 13
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 5
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 9
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 7
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 9
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 13
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 13
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 11
39.5, 52.5, Self, *, *, White, *, *, *, <=50K, 12
90, 57.5, Self, America, *, *, *, *, *, *, 9
90, 57.5, Self, America, *, *, *, *, *, *, 9
90, 57.5, Self, America, *, *, *, *, *, *, 15
90, 57.5, Self, America, *, *, *, *, *, *, 9
90, 57.5, Self, America, *, *, *, *, *, *, 15
90, 57.5, Self, America, *, *, *, *, *, *, 9
90, 57.5, Self, America, *, *, *, *, *, *, 9
90, 57.5, Self, America, *, *, *, *, *, *, 13
90, 57.5, Self, America, *, *, *, *, *, *, 6
90, 57.5, Self, America, *, *, *, *, *, *, 14
90, 57.5, Self, America, *, *, *, *, *, *, 11
90, 57.5, Self, America, *, *, *, *, *, *, 10
90, 57.5, Self, America, *, *, *, *, *, *, 13
90, 57.5, Self, America, *, *, *, *, *, *, 9
90, 57.5, Self, America, *, *, *, *, *, *, 13
90, 57.5, Self, America, *, *, *, *, *, *, 13
90, 57.5, Self, America, *, *, *, *, *, *, 10
90, 57.5, Self, America, *, *, *, *, *, *, 13
90, 57.5, Self, America, *, *, *, *, *, *, 9
90, 57.5, Self, America, *, *, *, *, *, *, 10
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 13
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 13
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 13
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 6
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 7
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 8
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 13
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 8
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 12
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 13
26, 42.5, Private, United-States, *, White, *, *, *, <=50K, 9
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 15
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 10
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 9
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 14
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 9
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 15
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 10
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 10
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 10
32.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
48, 26, *, United-States, *, White, *, *, *, *, 9
48, 26, *, United-States, *, White, *, *, *, *, 9
48, 26, *, United-States, *, White, *, *, *, *, 13
48, 26, *, United-States, *, White, *, *, *, *, 9
48, 26, *, United-States, *, White, *, *, *, *, 9
48, 26, *, United-States, *, White, *, *, *, *, 4
48, 26, *, United-States, *, White, *, *, *, *, 13
48, 26, *, United-States, *, White, *, *, *, *, 10
48, 26, *, United-States, *, White, *, *, *, *, 10
48, 26, *, United-States, *, White, *, *, *, *, 10
48, 26, *, United-States, *, White, *, *, *, *, 11
48, 26, *, United-States, *, White, *, *, *, *, 14
48, 26, *, United-States, *, White, *, *, *, *, 10
48, 26, *, United-States, *, White, *, *, *, *, 12
48, 26, *, United-States, *, White, *, *, *, *, 9
48, 26, *, United-States, *, White, *, *, *, *, 9
48, 26, *, United-States, *, White, *, *, *, *, 9
48, 26, *, United-States, *, White, *, *, *, *, 7
48, 26, *, United-States, *, White, *, *, *, *, 10
48, 26, *, United-States, *, White, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
25.5, 49, Self, America, *, White, *, *, *, *, 10
25.5, 49, Self, America, *, White, *, *, *, *, 13
25.5, 49, Self, America, *, White, *, *, *, *, 10
25.5, 49, Self, America, *, White, *, *, *, *, 10
25.5, 49, Self, America, *, White, *, *, *, *, 3
25.5, 49, Self, America, *, White, *, *, *, *, 9
25.5, 49, Self, America, *, White, *, *, *, *, 9
25.5, 49, Self, America, *, White, *, *, *, *, 11
25.5, 49, Self, America, *, White, *, *, *, *, 9
25.5, 49, Self, America, *, White, *, *, *, *, 14
25.5, 49, Self, America, *, White, *, *, *, *, 9
25.5, 49, Self, America, *, White, *, *, *, *, 13
25.5, 49, Self, America, *, White, *, *, *, *, 10
25.5, 49, Self, America, *, White, *, *, *, *, 13
25.5, 49, Self, America, *, White, *, *, *, *, 9
25.5, 49, Self, America, *, White, *, *, *, *, 10
25.5, 49, Self, America, *, White, *, *, *, *, 10
25.5, 49, Self, America, *, White, *, *, *, *, 12
25.5, 49, Self, America, *, White, *, *, *, *, 9
25.5, 49, Self, America, *, White, *, *, *, *, 5
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 13
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 10
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 13
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 10
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 13
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 9
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 10
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 9
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 10
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 10
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 10
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 10
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 13
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 8
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 10
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 9
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 10
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 14
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 10
24.5, 18.5, *, *, *, White, *, *, *, <=50K, 13
25, 31, *, *, *, *, *, *, *, <=50K, 10
25, 31, *, *, *, *, *, *, *, <=50K, 9
25, 31, *, *, *, *, *, *, *, <=50K, 9
25, 31, *, *, *, *, *, *, *, <=50K, 9
25, 31, *, *, *, *, *, *, *, <=50K, 7
25, 31, *, *, *, *, *, *, *, <=50K, 9
25, 31, *, *, *, *, *, *, *, <=50K, 3
25, 31, *, *, *, *, *, *, *, <=50K, 9
25, 31, *, *, *, *, *, *, *, <=50K, 13
25, 31, *, *, *, *, *, *, *, <=50K, 9
25, 31, *, *, *, *, *, *, *, <=50K, 10
25, 31, *, *, *, *, *, *, *, <=50K, 9
25, 31, *, *, *, *, *, *, *, <=50K, 6
25, 31, *, *, *, *, *, *, *, <=50K, 10
25, 31, *, *, *, *, *, *, *, <=50K, 7
25, 31, *, *, *, *, *, *, *, <=50K, 9
25, 31, *, *, *, *, *, *, *, <=50K, 4
25, 31, *, *, *, *, *, *, *, <=50K, 13
25, 31, *, *, *, *, *, *, *, <=50K, 10
25, 31, *, *, *, *, *, *, *, <=50K, 9
34, 45, Self, America, *, White, *, *, *, >50K, 9
34, 45, Self, America, *, White, *, *, *, >50K, 9
34, 45, Self, America, *, White, *, *, *, >50K, 13
34, 45, Self, America, *, White, *, *, *, >50K, 13
34, 45, Self, America, *, White, *, *, *, >50K, 13
34, 45, Self, America, *, White, *, *, *, >50K, 14
34, 45, Self, America, *, White, *, *, *, >50K, 13
34, 45, Self, America, *, White, *, *, *, >50K, 14
34, 45, Self, America, *, White, *, *, *, >50K, 14
34, 45, Self, America, *, White, *, *, *, >50K, 13
34, 45, Self, America, *, White, *, *, *, >50K, 9
34, 45, Self, America, *, White, *, *, *, >50K, 13
34, 45, Self, America, *, White, *, *, *, >50K, 13
34, 45, Self, America, *, White, *, *, *, >50K, 13
34, 45, Self, America, *, White, *, *, *, >50K, 9
34, 45, Self, America, *, White, *, *, *, >50K, 9
34, 45, Self, America, *, White, *, *, *, >50K, 10
34, 45, Self, America, *, White, *, *, *, >50K, 10
34, 45, Self, America, *, White, *, *, *, >50K, 9
34, 45, Self, America, *, White, *, *, *, >50K, 15
26, 40, Private, *, Female, *, *, *, *, <=50K, 10
26, 40, Private, *, Female, *, *, *, *, <=50K, 9
26, 40, Private, *, Female, *, *, *, *, <=50K, 13
26, 40, Private, *, Female, *, *, *, *, <=50K, 11
26, 40, Private, *, Female, *, *, *, *, <=50K, 6
26, 40, Private, *, Female, *, *, *, *, <=50K, 13
26, 40, Private, *, Female, *, *, *, *, <=50K, 10
26, 40, Private, *, Female, *, *, *, *, <=50K, 10
26, 40, Private, *, Female, *, *, *, *, <=50K, 9
26, 40, Private, *, Female, *, *, *, *, <=50K, 8
26, 40, Private, *, Female, *, *, *, *, <=50K, 9
26, 40, Private, *, Female, *, *, *, *, <=50K, 9
26, 40, Private, *, Female, *, *, *, *, <=50K, 12
26, 40, Private, *, Female, *, *, *, *, <=50K, 6
26, 40, Private, *, Female, *, *, *, *, <=50K, 9
26, 40, Private, *, Female, *, *, *, *, <=50K, 10
26, 40, Private, *, Female, *, *, *, *, <=50K, 14
26, 40, Private, *, Female, *, *, *, *, <=50K, 13
26, 40, Private, *, Female, *, *, *, *, <=50K, 9
26, 40, Private, *, Female, *, *, *, *, <=50K, 9
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 12
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 11
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 11
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 11
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 15
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 13
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 13
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 13
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 13
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 11
29, 50.5, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 37.5, *, *, Male, *, *, *, *, *, 14
34.5, 37.5, *, *, Male, *, *, *, *, *, 13
34.5, 37.5, *, *, Male, *, *, *, *, *, 9
34.5, 37.5, *, *, Male, *, *, *, *, *, 9
34.5, 37.5, *, *, Male, *, *, *, *, *, 9
34.5, 37.5, *, *, Male, *, *, *, *, *, 9
34.5, 37.5, *, *, Male, *, *, *, *, *, 6
34.5, 37.5, *, *, Male, *, *, *, *, *, 13
34.5, 37.5, *, *, Male, *, *, *, *, *, 9
34.5, 37.5, *, *, Male, *, *, *, *, *, 10
34.5, 37.5, *, *, Male, *, *, *, *, *, 9
34.5, 37.5, *, *, Male, *, *, *, *, *, 9
34.5, 37.5, *, *, Male, *, *, *, *, *, 9
34.5, 37.5, *, *, Male, *, *, *, *, *, 9
34.5, 37.5, *, *, Male, *, *, *, *, *, 10
34.5, 37.5, *, *, Male, *, *, *, *, *, 4
34.5, 37.5, *, *, Male, *, *, *, *, *, 13
34.5, 37.5, *, *, Male, *, *, *, *, *, 15
34.5, 37.5, *, *, Male, *, *, *, *, *, 9
34.5, 37.5, *, *, Male, *, *, *, *, *, 13
22, 49, *, *, *, *, *, *, *, <=50K, 3
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 14
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 9
35, 25, *, United-States, *, White, *, *, *, *, 9
35, 25, *, United-States, *, White, *, *, *, *, 7
35, 25, *, United-States, *, White, *, *, *, *, 12
35, 25, *, United-States, *, White, *, *, *, *, 13
35, 25, *, United-States, *, White, *, *, *, *, 13
35, 25, *, United-States, *, White, *, *, *, *, 9
35, 25, *, United-States, *, White, *, *, *, *, 11
35, 25, *, United-States, *, White, *, *, *, *, 9
35, 25, *, United-States, *, White, *, *, *, *, 9
35, 25, *, United-States, *, White, *, *, *, *, 12
35, 25, *, United-States, *, White, *, *, *, *, 10
35, 25, *, United-States, *, White, *, *, *, *, 10
35, 25, *, United-States, *, White, *, *, *, *, 9
35, 25, *, United-States, *, White, *, *, *, *, 12
35, 25, *, United-States, *, White, *, *, *, *, 9
35, 25, *, United-States, *, White, *, *, *, *, 13
35, 25, *, United-States, *, White, *, *, *, *, 9
35, 25, *, United-States, *, White, *, *, *, *, 11
35, 25, *, United-States, *, White, *, *, *, *, 14
35, 25, *, United-States, *, White, *, *, *, *, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 13
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 11
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 13
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 13
24, 40, *, United-States, *, *, *, *, *, <=50K, 13
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 11
24, 40, *, United-States, *, *, *, *, *, <=50K, 7
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 6
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
49, 20.5, *, United-States, *, *, *, *, *, *, 10
49, 20.5, *, United-States, *, *, *, *, *, *, 10
49, 20.5, *, United-States, *, *, *, *, *, *, 13
49, 20.5, *, United-States, *, *, *, *, *, *, 14
49, 20.5, *, United-States, *, *, *, *, *, *, 9
49, 20.5, *, United-States, *, *, *, *, *, *, 14
49, 20.5, *, United-States, *, *, *, *, *, *, 10
49, 20.5, *, United-States, *, *, *, *, *, *, 13
49, 20.5, *, United-States, *, *, *, *, *, *, 9
49, 20.5, *, United-States, *, *, *, *, *, *, 13
49, 20.5, *, United-States, *, *, *, *, *, *, 12
49, 20.5, *, United-States, *, *, *, *, *, *, 10
49, 20.5, *, United-States, *, *, *, *, *, *, 14
49, 20.5, *, United-States, *, *, *, *, *, *, 14
49, 20.5, *, United-States, *, *, *, *, *, *, 9
49, 20.5, *, United-States, *, *, *, *, *, *, 13
49, 20.5, *, United-States, *, *, *, *, *, *, 9
49, 20.5, *, United-States, *, *, *, *, *, *, 9
49, 20.5, *, United-States, *, *, *, *, *, *, 4
49, 20.5, *, United-States, *, *, *, *, *, *, 13
39, 42, *, United-States, *, White, *, *, *, *, 9
39, 42, *, United-States, *, White, *, *, *, *, 10
39, 42, *, United-States, *, White, *, *, *, *, 11
39, 42, *, United-States, *, White, *, *, *, *, 11
39, 42, *, United-States, *, White, *, *, *, *, 13
39, 42, *, United-States, *, White, *, *, *, *, 6
39, 42, *, United-States, *, White, *, *, *, *, 12
39, 42, *, United-States, *, White, *, *, *, *, 9
39, 42, *, United-States, *, White, *, *, *, *, 9
39, 42, *, United-States, *, White, *, *, *, *, 10
39, 42, *, United-States, *, White, *, *, *, *, 14
39, 42, *, United-States, *, White, *, *, *, *, 13
39, 42, *, United-States, *, White, *, *, *, *, 13
39, 42, *, United-States, *, White, *, *, *, *, 10
39, 42, *, United-States, *, White, *, *, *, *, 10
39, 42, *, United-States, *, White, *, *, *, *, 9
39, 42, *, United-States, *, White, *, *, *, *, 10
39, 42, *, United-States, *, White, *, *, *, *, 11
39, 42, *, United-States, *, White, *, *, *, *, 9
39, 42, *, United-States, *, White, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 11
40, 67, *, United-States, *, *, *, *, *, *, 14
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 16
40, 67, *, United-States, *, *, *, *, *, *, 15
40, 67, *, United-States, *, *, *, *, *, *, 10
40, 67, *, United-States, *, *, *, *, *, *, 9
40, 67, *, United-States, *, *, *, *, *, *, 9
