age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 13
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 7
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 13
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 11
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 13
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 12
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 13
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 6
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 7
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
26, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
32, 44, *, *, *, *, *, *, *, <=50K, 13
32, 44, *, *, *, *, *, *, *, <=50K, 13
32, 44, *, *, *, *, *, *, *, <=50K, 12
32, 44, *, *, *, *, *, *, *, <=50K, 13
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 10
32, 44, *, *, *, *, *, *, *, <=50K, 7
32, 44, *, *, *, *, *, *, *, <=50K, 13
32, 44, *, *, *, *, *, *, *, <=50K, 6
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 14
32, 44, *, *, *, *, *, *, *, <=50K, 13
32, 44, *, *, *, *, *, *, *, <=50K, 11
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 7
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 11
32, 44, *, *, *, *, *, *, *, <=50K, 7
32, 44, *, *, *, *, *, *, *, <=50K, 12
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 11
32, 44, *, *, *, *, *, *, *, <=50K, 12
32, 44, *, *, *, *, *, *, *, <=50K, 10
32, 44, *, *, *, *, *, *, *, <=50K, 10
32, 44, *, *, *, *, *, *, *, <=50K, 13
32, 44, *, *, *, *, *, *, *, <=50K, 13
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 7
32, 44, *, *, *, *, *, *, *, <=50K, 10
32, 44, *, *, *, *, *, *, *, <=50K, 13
32, 44, *, *, *, *, *, *, *, <=50K, 12
32, 44, *, *, *, *, *, *, *, <=50K, 10
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 13
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 10
32, 44, *, *, *, *, *, *, *, <=50K, 10
32, 44, *, *, *, *, *, *, *, <=50K, 13
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 14
32, 44, *, *, *, *, *, *, *, <=50K, 14
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 9
32, 44, *, *, *, *, *, *, *, <=50K, 10
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 15
31.5, 55, *, *, *, *, *, *, *, *, 9
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 9
31.5, 55, *, *, *, *, *, *, *, *, 10
31.5, 55, *, *, *, *, *, *, *, *, 9
31.5, 55, *, *, *, *, *, *, *, *, 9
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 10
31.5, 55, *, *, *, *, *, *, *, *, 16
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 14
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 3
31.5, 55, *, *, *, *, *, *, *, *, 9
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 7
31.5, 55, *, *, *, *, *, *, *, *, 9
31.5, 55, *, *, *, *, *, *, *, *, 9
31.5, 55, *, *, *, *, *, *, *, *, 10
31.5, 55, *, *, *, *, *, *, *, *, 9
31.5, 55, *, *, *, *, *, *, *, *, 11
31.5, 55, *, *, *, *, *, *, *, *, 9
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 14
31.5, 55, *, *, *, *, *, *, *, *, 14
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 4
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 9
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 10
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 13
31.5, 55, *, *, *, *, *, *, *, *, 12
31.5, 55, *, *, *, *, *, *, *, *, 6
31.5, 55, *, *, *, *, *, *, *, *, 9
31.5, 55, *, *, *, *, *, *, *, *, 10
31.5, 55, *, *, *, *, *, *, *, *, 14
31.5, 55, *, *, *, *, *, *, *, *, 15
31.5, 55, *, *, *, *, *, *, *, *, 10
31.5, 55, *, *, *, *, *, *, *, *, 10
31.5, 55, *, *, *, *, *, *, *, *, 9
31.5, 55, *, *, *, *, *, *, *, *, 5
31.5, 55, *, *, *, *, *, *, *, *, 13
34, 62.5, *, *, *, *, *, *, *, *, 12
34, 62.5, *, *, *, *, *, *, *, *, 14
34, 62.5, *, *, *, *, *, *, *, *, 13
34, 62.5, *, *, *, *, *, *, *, *, 13
34, 62.5, *, *, *, *, *, *, *, *, 13
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 11
34, 62.5, *, *, *, *, *, *, *, *, 13
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 13
34, 62.5, *, *, *, *, *, *, *, *, 13
34, 62.5, *, *, *, *, *, *, *, *, 10
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 12
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 14
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 13
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 14
34, 62.5, *, *, *, *, *, *, *, *, 14
34, 62.5, *, *, *, *, *, *, *, *, 13
34, 62.5, *, *, *, *, *, *, *, *, 10
34, 62.5, *, *, *, *, *, *, *, *, 14
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 13
34, 62.5, *, *, *, *, *, *, *, *, 13
34, 62.5, *, *, *, *, *, *, *, *, 7
34, 62.5, *, *, *, *, *, *, *, *, 11
34, 62.5, *, *, *, *, *, *, *, *, 15
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 10
34, 62.5, *, *, *, *, *, *, *, *, 10
34, 62.5, *, *, *, *, *, *, *, *, 14
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 10
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 14
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 10
34, 62.5, *, *, *, *, *, *, *, *, 13
34, 62.5, *, *, *, *, *, *, *, *, 11
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 9
34, 62.5, *, *, *, *, *, *, *, *, 10
34, 62.5, *, *, *, *, *, *, *, *, 13
34, 62.5, *, *, *, *, *, *, *, *, 13
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 10
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 4
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 14
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 14
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 13
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 10
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 3
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 10
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 13
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 11
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 2
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 13
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 13
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 10
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 11
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 7
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 14
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 13
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 14
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 10
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 7
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 12
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 10
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 13
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 2
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 14
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 14
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 10
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 10
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 11
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 9
43.5, 37.5, *, *, *, White, *, *, *, <=50K, 4
48.5, 38, *, *, *, *, *, *, *, *, 12
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 13
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 12
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 12
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 13
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 14
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 14
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 12
48.5, 38, *, *, *, *, *, *, *, *, 14
48.5, 38, *, *, *, *, *, *, *, *, 6
48.5, 38, *, *, *, *, *, *, *, *, 6
48.5, 38, *, *, *, *, *, *, *, *, 13
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 8
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 14
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 7
48.5, 38, *, *, *, *, *, *, *, *, 13
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 12
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 6
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 14
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 9
48.5, 38, *, *, *, *, *, *, *, *, 13
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 11
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 3
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 10
48.5, 38, *, *, *, *, *, *, *, *, 13
48.5, 38, *, *, *, *, *, *, *, *, 13
71, 16, *, *, *, *, *, *, *, *, 10
71, 16, *, *, *, *, *, *, *, *, 16
71, 16, *, *, *, *, *, *, *, *, 12
71, 16, *, *, *, *, *, *, *, *, 7
71, 16, *, *, *, *, *, *, *, *, 14
71, 16, *, *, *, *, *, *, *, *, 10
71, 16, *, *, *, *, *, *, *, *, 9
71, 16, *, *, *, *, *, *, *, *, 9
71, 16, *, *, *, *, *, *, *, *, 10
71, 16, *, *, *, *, *, *, *, *, 6
71, 16, *, *, *, *, *, *, *, *, 7
71, 16, *, *, *, *, *, *, *, *, 13
71, 16, *, *, *, *, *, *, *, *, 10
71, 16, *, *, *, *, *, *, *, *, 9
71, 16, *, *, *, *, *, *, *, *, 3
71, 16, *, *, *, *, *, *, *, *, 14
71, 16, *, *, *, *, *, *, *, *, 9
71, 16, *, *, *, *, *, *, *, *, 9
71, 16, *, *, *, *, *, *, *, *, 9
71, 16, *, *, *, *, *, *, *, *, 13
71, 16, *, *, *, *, *, *, *, *, 10
71, 16, *, *, *, *, *, *, *, *, 14
71, 16, *, *, *, *, *, *, *, *, 12
71, 16, *, *, *, *, *, *, *, *, 15
71, 16, *, *, *, *, *, *, *, *, 4
71, 16, *, *, *, *, *, *, *, *, 10
71, 16, *, *, *, *, *, *, *, *, 5
71, 16, *, *, *, *, *, *, *, *, 10
71, 16, *, *, *, *, *, *, *, *, 14
71, 16, *, *, *, *, *, *, *, *, 9
71, 16, *, *, *, *, *, *, *, *, 5
71, 16, *, *, *, *, *, *, *, *, 15
71, 16, *, *, *, *, *, *, *, *, 10
71, 16, *, *, *, *, *, *, *, *, 13
71, 16, *, *, *, *, *, *, *, *, 11
71, 16, *, *, *, *, *, *, *, *, 10
71, 16, *, *, *, *, *, *, *, *, 9
71, 16, *, *, *, *, *, *, *, *, 9
71, 16, *, *, *, *, *, *, *, *, 13
71, 16, *, *, *, *, *, *, *, *, 9
71, 16, *, *, *, *, *, *, *, *, 12
71, 16, *, *, *, *, *, *, *, *, 9
71, 16, *, *, *, *, *, *, *, *, 9
71, 16, *, *, *, *, *, *, *, *, 10
71, 16, *, *, *, *, *, *, *, *, 9
71, 16, *, *, *, *, *, *, *, *, 13
71, 16, *, *, *, *, *, *, *, *, 10
71, 16, *, *, *, *, *, *, *, *, 10
71, 16, *, *, *, *, *, *, *, *, 9
71, 16, *, *, *, *, *, *, *, *, 4
41, 45, *, United-States, *, *, *, *, *, *, 12
41, 45, *, United-States, *, *, *, *, *, *, 13
41, 45, *, United-States, *, *, *, *, *, *, 15
41, 45, *, United-States, *, *, *, *, *, *, 10
41, 45, *, United-States, *, *, *, *, *, *, 13
41, 45, *, United-States, *, *, *, *, *, *, 11
41, 45, *, United-States, *, *, *, *, *, *, 11
41, 45, *, United-States, *, *, *, *, *, *, 10
41, 45, *, United-States, *, *, *, *, *, *, 10
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 10
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 10
41, 45, *, United-States, *, *, *, *, *, *, 10
41, 45, *, United-States, *, *, *, *, *, *, 12
41, 45, *, United-States, *, *, *, *, *, *, 10
41, 45, *, United-States, *, *, *, *, *, *, 13
41, 45, *, United-States, *, *, *, *, *, *, 13
41, 45, *, United-States, *, *, *, *, *, *, 13
41, 45, *, United-States, *, *, *, *, *, *, 13
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 13
41, 45, *, United-States, *, *, *, *, *, *, 12
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 10
41, 45, *, United-States, *, *, *, *, *, *, 6
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 10
41, 45, *, United-States, *, *, *, *, *, *, 12
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 10
41, 45, *, United-States, *, *, *, *, *, *, 13
41, 45, *, United-States, *, *, *, *, *, *, 10
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 13
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 14
41, 45, *, United-States, *, *, *, *, *, *, 15
41, 45, *, United-States, *, *, *, *, *, *, 9
41, 45, *, United-States, *, *, *, *, *, *, 10
41, 45, *, United-States, *, *, *, *, *, *, 13
41, 45, *, United-States, *, *, *, *, *, *, 7
41, 45, *, United-States, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 13
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 11
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 14
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
30.5, 42, *, *, *, *, *, *, *, *, 9
30.5, 42, *, *, *, *, *, *, *, *, 5
30.5, 42, *, *, *, *, *, *, *, *, 4
30.5, 42, *, *, *, *, *, *, *, *, 13
30.5, 42, *, *, *, *, *, *, *, *, 10
30.5, 42, *, *, *, *, *, *, *, *, 5
30.5, 42, *, *, *, *, *, *, *, *, 11
30.5, 42, *, *, *, *, *, *, *, *, 13
30.5, 42, *, *, *, *, *, *, *, *, 13
30.5, 42, *, *, *, *, *, *, *, *, 10
30.5, 42, *, *, *, *, *, *, *, *, 13
30.5, 42, *, *, *, *, *, *, *, *, 13
30.5, 42, *, *, *, *, *, *, *, *, 14
30.5, 42, *, *, *, *, *, *, *, *, 3
30.5, 42, *, *, *, *, *, *, *, *, 15
30.5, 42, *, *, *, *, *, *, *, *, 9
30.5, 42, *, *, *, *, *, *, *, *, 12
30.5, 42, *, *, *, *, *, *, *, *, 13
30.5, 42, *, *, *, *, *, *, *, *, 10
30.5, 42, *, *, *, *, *, *, *, *, 13
30.5, 42, *, *, *, *, *, *, *, *, 9
30.5, 42, *, *, *, *, *, *, *, *, 7
30.5, 42, *, *, *, *, *, *, *, *, 9
30.5, 42, *, *, *, *, *, *, *, *, 13
30.5, 42, *, *, *, *, *, *, *, *, 9
30.5, 42, *, *, *, *, *, *, *, *, 9
30.5, 42, *, *, *, *, *, *, *, *, 12
30.5, 42, *, *, *, *, *, *, *, *, 10
30.5, 42, *, *, *, *, *, *, *, *, 9
30.5, 42, *, *, *, *, *, *, *, *, 13
30.5, 42, *, *, *, *, *, *, *, *, 9
30.5, 42, *, *, *, *, *, *, *, *, 9
30.5, 42, *, *, *, *, *, *, *, *, 7
30.5, 42, *, *, *, *, *, *, *, *, 10
30.5, 42, *, *, *, *, *, *, *, *, 11
30.5, 42, *, *, *, *, *, *, *, *, 14
30.5, 42, *, *, *, *, *, *, *, *, 13
30.5, 42, *, *, *, *, *, *, *, *, 13
30.5, 42, *, *, *, *, *, *, *, *, 7
30.5, 42, *, *, *, *, *, *, *, *, 10
30.5, 42, *, *, *, *, *, *, *, *, 9
30.5, 42, *, *, *, *, *, *, *, *, 7
30.5, 42, *, *, *, *, *, *, *, *, 13
30.5, 42, *, *, *, *, *, *, *, *, 10
30.5, 42, *, *, *, *, *, *, *, *, 14
30.5, 42, *, *, *, *, *, *, *, *, 13
30.5, 42, *, *, *, *, *, *, *, *, 9
30.5, 42, *, *, *, *, *, *, *, *, 14
30.5, 42, *, *, *, *, *, *, *, *, 9
30.5, 42, *, *, *, *, *, *, *, *, 15
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 10
23, 40, *, *, *, *, *, *, *, <=50K, 10
23, 40, *, *, *, *, *, *, *, <=50K, 10
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 13
23, 40, *, *, *, *, *, *, *, <=50K, 10
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 13
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 10
23, 40, *, *, *, *, *, *, *, <=50K, 13
23, 40, *, *, *, *, *, *, *, <=50K, 10
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 4
23, 40, *, *, *, *, *, *, *, <=50K, 13
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 10
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 4
23, 40, *, *, *, *, *, *, *, <=50K, 10
23, 40, *, *, *, *, *, *, *, <=50K, 7
23, 40, *, *, *, *, *, *, *, <=50K, 10
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 10
23, 40, *, *, *, *, *, *, *, <=50K, 6
23, 40, *, *, *, *, *, *, *, <=50K, 9
23, 40, *, *, *, *, *, *, *, <=50K, 6
23, 40, *, *, *, *, *, *, *, <=50K, 9
