age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
50, 53, *, *, *, *, *, *, *, *, 4
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 14
50, 53, *, *, *, *, *, *, *, *, 8
50, 53, *, *, *, *, *, *, *, *, 15
50, 53, *, *, *, *, *, *, *, *, 16
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 13
45, 40, *, *, *, *, *, *, *, <=50K, 14
45, 40, *, *, *, *, *, *, *, <=50K, 14
45, 40, *, *, *, *, *, *, *, <=50K, 10
45, 40, *, *, *, *, *, *, *, <=50K, 4
45, 40, *, *, *, *, *, *, *, <=50K, 10
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 10
45, 40, *, *, *, *, *, *, *, <=50K, 13
45, 40, *, *, *, *, *, *, *, <=50K, 10
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 11
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 13
45, 40, *, *, *, *, *, *, *, <=50K, 10
45, 40, *, *, *, *, *, *, *, <=50K, 13
45, 40, *, *, *, *, *, *, *, <=50K, 10
45, 40, *, *, *, *, *, *, *, <=50K, 13
45, 40, *, *, *, *, *, *, *, <=50K, 10
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 10
45, 40, *, *, *, *, *, *, *, <=50K, 10
45, 40, *, *, *, *, *, *, *, <=50K, 7
45, 40, *, *, *, *, *, *, *, <=50K, 14
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 13
45, 40, *, *, *, *, *, *, *, <=50K, 10
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 13
45, 40, *, *, *, *, *, *, *, <=50K, 10
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 11
45, 40, *, *, *, *, *, *, *, <=50K, 10
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 11
45, 40, *, *, *, *, *, *, *, <=50K, 11
45, 40, *, *, *, *, *, *, *, <=50K, 11
45, 40, *, *, *, *, *, *, *, <=50K, 10
45, 40, *, *, *, *, *, *, *, <=50K, 10
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 7
45, 40, *, *, *, *, *, *, *, <=50K, 2
45, 40, *, *, *, *, *, *, *, <=50K, 13
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 10
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 13
45, 40, *, *, *, *, *, *, *, <=50K, 12
40, 43.5, *, United-States, *, White, *, *, *, *, 12
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 10
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 10
40, 43.5, *, United-States, *, White, *, *, *, *, 15
40, 43.5, *, United-States, *, White, *, *, *, *, 10
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 11
40, 43.5, *, United-States, *, White, *, *, *, *, 10
40, 43.5, *, United-States, *, White, *, *, *, *, 12
40, 43.5, *, United-States, *, White, *, *, *, *, 13
40, 43.5, *, United-States, *, White, *, *, *, *, 10
40, 43.5, *, United-States, *, White, *, *, *, *, 13
40, 43.5, *, United-States, *, White, *, *, *, *, 13
40, 43.5, *, United-States, *, White, *, *, *, *, 13
40, 43.5, *, United-States, *, White, *, *, *, *, 13
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 13
40, 43.5, *, United-States, *, White, *, *, *, *, 12
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 6
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 12
40, 43.5, *, United-States, *, White, *, *, *, *, 10
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 13
40, 43.5, *, United-States, *, White, *, *, *, *, 12
40, 43.5, *, United-States, *, White, *, *, *, *, 14
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 14
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 16
40, 43.5, *, United-States, *, White, *, *, *, *, 13
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 13
40, 43.5, *, United-States, *, White, *, *, *, *, 14
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 10
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 14
40, 43.5, *, United-States, *, White, *, *, *, *, 10
40, 43.5, *, United-States, *, White, *, *, *, *, 15
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 9
40, 43.5, *, United-States, *, White, *, *, *, *, 10
40, 43.5, *, United-States, *, White, *, *, *, *, 13
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 9
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 13
24.5, 18, *, America, *, *, *, *, *, *, 5
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 9
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 8
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 8
24.5, 18, *, America, *, *, *, *, *, *, 6
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 9
24.5, 18, *, America, *, *, *, *, *, *, 9
24.5, 18, *, America, *, *, *, *, *, *, 9
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 5
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 8
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 9
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 6
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 6
24.5, 18, *, America, *, *, *, *, *, *, 9
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 11
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 5
24.5, 18, *, America, *, *, *, *, *, *, 6
24.5, 18, *, America, *, *, *, *, *, *, 8
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 10
30.5, 45, *, United-States, Male, White, *, *, *, *, 9
30.5, 45, *, United-States, Male, White, *, *, *, *, 13
30.5, 45, *, United-States, Male, White, *, *, *, *, 7
30.5, 45, *, United-States, Male, White, *, *, *, *, 9
30.5, 45, *, United-States, Male, White, *, *, *, *, 9
30.5, 45, *, United-States, Male, White, *, *, *, *, 9
30.5, 45, *, United-States, Male, White, *, *, *, *, 9
30.5, 45, *, United-States, Male, White, *, *, *, *, 11
30.5, 45, *, United-States, Male, White, *, *, *, *, 10
30.5, 45, *, United-States, Male, White, *, *, *, *, 10
30.5, 45, *, United-States, Male, White, *, *, *, *, 9
30.5, 45, *, United-States, Male, White, *, *, *, *, 10
30.5, 45, *, United-States, Male, White, *, *, *, *, 13
30.5, 45, *, United-States, Male, White, *, *, *, *, 13
30.5, 45, *, United-States, Male, White, *, *, *, *, 13
30.5, 45, *, United-States, Male, White, *, *, *, *, 13
30.5, 45, *, United-States, Male, White, *, *, *, *, 9
30.5, 45, *, United-States, Male, White, *, *, *, *, 9
30.5, 45, *, United-States, Male, White, *, *, *, *, 13
30.5, 45, *, United-States, Male, White, *, *, *, *, 13
30.5, 45, *, United-States, Male, White, *, *, *, *, 10
30.5, 45, *, United-States, Male, White, *, *, *, *, 15
30.5, 45, *, United-States, Male, White, *, *, *, *, 7
30.5, 45, *, United-States, Male, White, *, *, *, *, 12
30.5, 45, *, United-States, Male, White, *, *, *, *, 13
30.5, 45, *, United-States, Male, White, *, *, *, *, 13
30.5, 45, *, United-States, Male, White, *, *, *, *, 13
30.5, 45, *, United-States, Male, White, *, *, *, *, 10
30.5, 45, *, United-States, Male, White, *, *, *, *, 11
30.5, 45, *, United-States, Male, White, *, *, *, *, 10
30.5, 45, *, United-States, Male, White, *, *, *, *, 13
30.5, 45, *, United-States, Male, White, *, *, *, *, 9
30.5, 45, *, United-States, Male, White, *, *, *, *, 13
30.5, 45, *, United-States, Male, White, *, *, *, *, 9
30.5, 45, *, United-States, Male, White, *, *, *, *, 10
30.5, 45, *, United-States, Male, White, *, *, *, *, 13
30.5, 45, *, United-States, Male, White, *, *, *, *, 9
30.5, 45, *, United-States, Male, White, *, *, *, *, 10
30.5, 45, *, United-States, Male, White, *, *, *, *, 6
30.5, 45, *, United-States, Male, White, *, *, *, *, 7
30.5, 45, *, United-States, Male, White, *, *, *, *, 9
30.5, 45, *, United-States, Male, White, *, *, *, *, 10
30.5, 45, *, United-States, Male, White, *, *, *, *, 13
30.5, 45, *, United-States, Male, White, *, *, *, *, 9
30.5, 45, *, United-States, Male, White, *, *, *, *, 14
30.5, 45, *, United-States, Male, White, *, *, *, *, 13
30.5, 45, *, United-States, Male, White, *, *, *, *, 10
30.5, 45, *, United-States, Male, White, *, *, *, *, 10
30.5, 45, *, United-States, Male, White, *, *, *, *, 10
30.5, 45, *, United-States, Male, White, *, *, *, *, 9
33, 52.5, *, *, *, *, *, *, *, *, 13
33, 52.5, *, *, *, *, *, *, *, *, 13
33, 52.5, *, *, *, *, *, *, *, *, 10
33, 52.5, *, *, *, *, *, *, *, *, 12
33, 52.5, *, *, *, *, *, *, *, *, 9
33, 52.5, *, *, *, *, *, *, *, *, 13
33, 52.5, *, *, *, *, *, *, *, *, 10
33, 52.5, *, *, *, *, *, *, *, *, 13
33, 52.5, *, *, *, *, *, *, *, *, 9
33, 52.5, *, *, *, *, *, *, *, *, 13
33, 52.5, *, *, *, *, *, *, *, *, 14
33, 52.5, *, *, *, *, *, *, *, *, 11
33, 52.5, *, *, *, *, *, *, *, *, 11
33, 52.5, *, *, *, *, *, *, *, *, 9
33, 52.5, *, *, *, *, *, *, *, *, 13
33, 52.5, *, *, *, *, *, *, *, *, 9
33, 52.5, *, *, *, *, *, *, *, *, 10
33, 52.5, *, *, *, *, *, *, *, *, 13
33, 52.5, *, *, *, *, *, *, *, *, 10
33, 52.5, *, *, *, *, *, *, *, *, 14
33, 52.5, *, *, *, *, *, *, *, *, 14
33, 52.5, *, *, *, *, *, *, *, *, 9
33, 52.5, *, *, *, *, *, *, *, *, 3
33, 52.5, *, *, *, *, *, *, *, *, 9
33, 52.5, *, *, *, *, *, *, *, *, 9
33, 52.5, *, *, *, *, *, *, *, *, 9
33, 52.5, *, *, *, *, *, *, *, *, 7
33, 52.5, *, *, *, *, *, *, *, *, 9
33, 52.5, *, *, *, *, *, *, *, *, 11
33, 52.5, *, *, *, *, *, *, *, *, 13
33, 52.5, *, *, *, *, *, *, *, *, 14
33, 52.5, *, *, *, *, *, *, *, *, 4
33, 52.5, *, *, *, *, *, *, *, *, 9
33, 52.5, *, *, *, *, *, *, *, *, 13
33, 52.5, *, *, *, *, *, *, *, *, 9
33, 52.5, *, *, *, *, *, *, *, *, 10
33, 52.5, *, *, *, *, *, *, *, *, 10
33, 52.5, *, *, *, *, *, *, *, *, 9
33, 52.5, *, *, *, *, *, *, *, *, 14
33, 52.5, *, *, *, *, *, *, *, *, 10
33, 52.5, *, *, *, *, *, *, *, *, 14
33, 52.5, *, *, *, *, *, *, *, *, 9
33, 52.5, *, *, *, *, *, *, *, *, 15
33, 52.5, *, *, *, *, *, *, *, *, 9
33, 52.5, *, *, *, *, *, *, *, *, 11
33, 52.5, *, *, *, *, *, *, *, *, 12
33, 52.5, *, *, *, *, *, *, *, *, 10
33, 52.5, *, *, *, *, *, *, *, *, 5
33, 52.5, *, *, *, *, *, *, *, *, 10
33, 52.5, *, *, *, *, *, *, *, *, 5
40, 43.5, *, United-States, *, *, *, *, *, *, 10
40, 43.5, *, United-States, *, *, *, *, *, *, 13
40, 43.5, *, United-States, *, *, *, *, *, *, 11
40, 43.5, *, United-States, *, *, *, *, *, *, 9
40, 43.5, *, United-States, *, *, *, *, *, *, 12
40, 43.5, *, United-States, *, *, *, *, *, *, 13
40, 43.5, *, United-States, *, *, *, *, *, *, 11
40, 43.5, *, United-States, *, *, *, *, *, *, 14
40, 43.5, *, United-States, *, *, *, *, *, *, 12
40, 43.5, *, United-States, *, *, *, *, *, *, 10
40, 43.5, *, United-States, *, *, *, *, *, *, 10
40, 43.5, *, United-States, *, *, *, *, *, *, 13
40, 43.5, *, United-States, *, *, *, *, *, *, 9
40, 43.5, *, United-States, *, *, *, *, *, *, 9
40, 43.5, *, United-States, *, *, *, *, *, *, 9
40, 43.5, *, United-States, *, *, *, *, *, *, 6
40, 43.5, *, United-States, *, *, *, *, *, *, 9
40, 43.5, *, United-States, *, *, *, *, *, *, 9
40, 43.5, *, United-States, *, *, *, *, *, *, 13
40, 43.5, *, United-States, *, *, *, *, *, *, 9
40, 43.5, *, United-States, *, *, *, *, *, *, 14
40, 43.5, *, United-States, *, *, *, *, *, *, 10
40, 43.5, *, United-States, *, *, *, *, *, *, 13
40, 43.5, *, United-States, *, *, *, *, *, *, 13
40, 43.5, *, United-States, *, *, *, *, *, *, 10
40, 43.5, *, United-States, *, *, *, *, *, *, 14
40, 43.5, *, United-States, *, *, *, *, *, *, 12
40, 43.5, *, United-States, *, *, *, *, *, *, 10
40, 43.5, *, United-States, *, *, *, *, *, *, 13
40, 43.5, *, United-States, *, *, *, *, *, *, 14
40, 43.5, *, United-States, *, *, *, *, *, *, 9
40, 43.5, *, United-States, *, *, *, *, *, *, 12
40, 43.5, *, United-States, *, *, *, *, *, *, 10
40, 43.5, *, United-States, *, *, *, *, *, *, 9
40, 43.5, *, United-States, *, *, *, *, *, *, 9
40, 43.5, *, United-States, *, *, *, *, *, *, 11
40, 43.5, *, United-States, *, *, *, *, *, *, 9
40, 43.5, *, United-States, *, *, *, *, *, *, 10
40, 43.5, *, United-States, *, *, *, *, *, *, 11
40, 43.5, *, United-States, *, *, *, *, *, *, 10
40, 43.5, *, United-States, *, *, *, *, *, *, 10
40, 43.5, *, United-States, *, *, *, *, *, *, 11
40, 43.5, *, United-States, *, *, *, *, *, *, 10
40, 43.5, *, United-States, *, *, *, *, *, *, 14
40, 43.5, *, United-States, *, *, *, *, *, *, 12
40, 43.5, *, United-States, *, *, *, *, *, *, 13
40, 43.5, *, United-States, *, *, *, *, *, *, 10
40, 43.5, *, United-States, *, *, *, *, *, *, 7
40, 43.5, *, United-States, *, *, *, *, *, *, 15
40, 43.5, *, United-States, *, *, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 13
44, 31, *, United-States, *, White, *, *, *, *, 10
44, 31, *, United-States, *, White, *, *, *, *, 12
44, 31, *, United-States, *, White, *, *, *, *, 7
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 11
44, 31, *, United-States, *, White, *, *, *, *, 14
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 10
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 4
44, 31, *, United-States, *, White, *, *, *, *, 14
44, 31, *, United-States, *, White, *, *, *, *, 13
44, 31, *, United-States, *, White, *, *, *, *, 14
44, 31, *, United-States, *, White, *, *, *, *, 10
44, 31, *, United-States, *, White, *, *, *, *, 14
44, 31, *, United-States, *, White, *, *, *, *, 10
44, 31, *, United-States, *, White, *, *, *, *, 14
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 13
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 11
44, 31, *, United-States, *, White, *, *, *, *, 13
44, 31, *, United-States, *, White, *, *, *, *, 14
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 7
44, 31, *, United-States, *, White, *, *, *, *, 10
44, 31, *, United-States, *, White, *, *, *, *, 14
44, 31, *, United-States, *, White, *, *, *, *, 5
44, 31, *, United-States, *, White, *, *, *, *, 7
44, 31, *, United-States, *, White, *, *, *, *, 10
44, 31, *, United-States, *, White, *, *, *, *, 14
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 14
44, 31, *, United-States, *, White, *, *, *, *, 13
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 13
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 14
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 14
44, 31, *, United-States, *, White, *, *, *, *, 10
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 9
44, 31, *, United-States, *, White, *, *, *, *, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 7
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 13
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 10
23, 40, *, United-States, Female, White, *, *, *, <=50K, 11
23, 40, *, United-States, Female, White, *, *, *, <=50K, 10
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 10
23, 40, *, United-States, Female, White, *, *, *, <=50K, 13
23, 40, *, United-States, Female, White, *, *, *, <=50K, 10
23, 40, *, United-States, Female, White, *, *, *, <=50K, 6
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 13
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 13
23, 40, *, United-States, Female, White, *, *, *, <=50K, 12
23, 40, *, United-States, Female, White, *, *, *, <=50K, 13
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 13
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 7
23, 40, *, United-States, Female, White, *, *, *, <=50K, 10
23, 40, *, United-States, Female, White, *, *, *, <=50K, 13
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 10
23, 40, *, United-States, Female, White, *, *, *, <=50K, 10
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 10
23, 40, *, United-States, Female, White, *, *, *, <=50K, 10
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 13
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 10
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 9
23, 40, *, United-States, Female, White, *, *, *, <=50K, 10
23, 40, *, United-States, Female, White, *, *, *, <=50K, 7
23, 40, *, United-States, Female, White, *, *, *, <=50K, 13
23, 40, *, United-States, Female, White, *, *, *, <=50K, 10
23, 40, *, United-States, Female, White, *, *, *, <=50K, 10
23, 40, *, United-States, Female, White, *, *, *, <=50K, 10
44, 42, *, *, *, *, *, *, *, *, 9
44, 42, *, *, *, *, *, *, *, *, 9
44, 42, *, *, *, *, *, *, *, *, 7
44, 42, *, *, *, *, *, *, *, *, 14
44, 42, *, *, *, *, *, *, *, *, 5
44, 42, *, *, *, *, *, *, *, *, 10
44, 42, *, *, *, *, *, *, *, *, 13
44, 42, *, *, *, *, *, *, *, *, 13
44, 42, *, *, *, *, *, *, *, *, 3
44, 42, *, *, *, *, *, *, *, *, 9
44, 42, *, *, *, *, *, *, *, *, 9
44, 42, *, *, *, *, *, *, *, *, 13
44, 42, *, *, *, *, *, *, *, *, 13
44, 42, *, *, *, *, *, *, *, *, 13
44, 42, *, *, *, *, *, *, *, *, 12
44, 42, *, *, *, *, *, *, *, *, 10
44, 42, *, *, *, *, *, *, *, *, 7
44, 42, *, *, *, *, *, *, *, *, 9
44, 42, *, *, *, *, *, *, *, *, 12
44, 42, *, *, *, *, *, *, *, *, 9
44, 42, *, *, *, *, *, *, *, *, 14
44, 42, *, *, *, *, *, *, *, *, 13
44, 42, *, *, *, *, *, *, *, *, 12
44, 42, *, *, *, *, *, *, *, *, 16
44, 42, *, *, *, *, *, *, *, *, 9
44, 42, *, *, *, *, *, *, *, *, 13
44, 42, *, *, *, *, *, *, *, *, 9
44, 42, *, *, *, *, *, *, *, *, 9
44, 42, *, *, *, *, *, *, *, *, 10
44, 42, *, *, *, *, *, *, *, *, 13
44, 42, *, *, *, *, *, *, *, *, 14
44, 42, *, *, *, *, *, *, *, *, 9
44, 42, *, *, *, *, *, *, *, *, 13
44, 42, *, *, *, *, *, *, *, *, 13
44, 42, *, *, *, *, *, *, *, *, 10
44, 42, *, *, *, *, *, *, *, *, 7
44, 42, *, *, *, *, *, *, *, *, 14
44, 42, *, *, *, *, *, *, *, *, 5
44, 42, *, *, *, *, *, *, *, *, 2
44, 42, *, *, *, *, *, *, *, *, 2
44, 42, *, *, *, *, *, *, *, *, 9
44, 42, *, *, *, *, *, *, *, *, 10
44, 42, *, *, *, *, *, *, *, *, 9
44, 42, *, *, *, *, *, *, *, *, 9
44, 42, *, *, *, *, *, *, *, *, 15
44, 42, *, *, *, *, *, *, *, *, 11
44, 42, *, *, *, *, *, *, *, *, 10
44, 42, *, *, *, *, *, *, *, *, 14
44, 42, *, *, *, *, *, *, *, *, 6
44, 42, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 14
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 7
46.5, 32.5, *, *, *, *, *, *, *, *, 13
46.5, 32.5, *, *, *, *, *, *, *, *, 14
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 14
46.5, 32.5, *, *, *, *, *, *, *, *, 13
46.5, 32.5, *, *, *, *, *, *, *, *, 11
46.5, 32.5, *, *, *, *, *, *, *, *, 2
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 14
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 14
46.5, 32.5, *, *, *, *, *, *, *, *, 12
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 13
46.5, 32.5, *, *, *, *, *, *, *, *, 4
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 14
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 13
46.5, 32.5, *, *, *, *, *, *, *, *, 15
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 11
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 14
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 9
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 11
46.5, 32.5, *, *, *, *, *, *, *, *, 10
46.5, 32.5, *, *, *, *, *, *, *, *, 8
46.5, 32.5, *, *, *, *, *, *, *, *, 4
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 5
