age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 14
26.5, 47, *, *, *, *, *, *, *, <=50K, 11
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 4
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 14
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 11
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 4
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 6
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 14
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
26.5, 47, *, *, *, *, *, *, *, <=50K, 8
26.5, 47, *, *, *, *, *, *, *, <=50K, 13
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 12
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 12
26.5, 47, *, *, *, *, *, *, *, <=50K, 5
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 5
26.5, 47, *, *, *, *, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 7
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 8
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 4
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 12
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 13
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, America, *, *, *, *, *, <=50K, 10
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 11
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 16
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 4
50, 71, *, *, *, *, *, *, *, *, 6
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 12
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 6
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 11
50, 71, *, *, *, *, *, *, *, *, 11
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 4
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 11
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 7
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 11
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 4
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 3
50, 71, *, *, *, *, *, *, *, *, 12
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 16
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 6
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 13
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 5
22.5, 31, *, America, *, *, *, *, *, <=50K, 14
22.5, 31, *, America, *, *, *, *, *, <=50K, 13
22.5, 31, *, America, *, *, *, *, *, <=50K, 12
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 3
22.5, 31, *, America, *, *, *, *, *, <=50K, 13
22.5, 31, *, America, *, *, *, *, *, <=50K, 13
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 13
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 6
22.5, 31, *, America, *, *, *, *, *, <=50K, 13
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 8
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 11
22.5, 31, *, America, *, *, *, *, *, <=50K, 8
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 6
22.5, 31, *, America, *, *, *, *, *, <=50K, 13
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 13
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 13
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 3
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 12
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 13
22.5, 31, *, America, *, *, *, *, *, <=50K, 11
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 6
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 13
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 9
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 13
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 5
22.5, 31, *, America, *, *, *, *, *, <=50K, 6
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 13
22.5, 31, *, America, *, *, *, *, *, <=50K, 7
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
22.5, 31, *, America, *, *, *, *, *, <=50K, 10
83, 45, *, *, *, *, *, *, *, *, 14
83, 45, *, *, *, *, *, *, *, *, 10
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 10
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 14
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 10
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 10
83, 45, *, *, *, *, *, *, *, *, 7
83, 45, *, *, *, *, *, *, *, *, 7
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 13
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 13
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 14
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 14
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 13
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 13
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 15
83, 45, *, *, *, *, *, *, *, *, 14
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 10
83, 45, *, *, *, *, *, *, *, *, 14
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 6
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 11
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 13
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 15
83, 45, *, *, *, *, *, *, *, *, 14
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 13
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 10
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 9
83, 45, *, *, *, *, *, *, *, *, 10
83, 45, *, *, *, *, *, *, *, *, 15
83, 45, *, *, *, *, *, *, *, *, 13
83, 45, *, *, *, *, *, *, *, *, 9
