age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
46, 40, 9, *, United-States, Female, *, *, services, *, <=50K
46, 40, 9, *, United-States, Female, *, *, services, *, <=50K
49, 37.5, 10, Self, United-States, *, *, *, *, *, <=50K
49, 37.5, 10, Self, United-States, *, *, *, *, *, >50K
49, 37.5, 10, Self, United-States, *, *, *, *, *, <=50K
49, 37.5, 10, Self, United-States, *, *, *, *, *, <=50K
49, 37.5, 10, Self, United-States, *, *, *, *, *, <=50K
31, 45, 13, *, America, Male, White, Husband, Prof-specialty, Married-civ-spouse, <=50K
31, 45, 13, *, America, Male, White, Husband, Prof-specialty, Married-civ-spouse, <=50K
31, 45, 13, *, America, Male, White, Husband, Prof-specialty, Married-civ-spouse, <=50K
31, 45, 13, *, America, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
31, 45, 13, *, America, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
38.5, 41.5, 11.5, Private, United-States, *, *, *, *, *, <=50K
38.5, 41.5, 11.5, Private, United-States, *, *, *, *, *, <=50K
38.5, 41.5, 11.5, Private, United-States, *, *, *, *, *, <=50K
38.5, 41.5, 11.5, Private, United-States, *, *, *, *, *, >50K
38.5, 41.5, 11.5, Private, United-States, *, *, *, *, *, >50K
59, 40, 9, *, *, Female, *, *, *, *, <=50K
59, 40, 9, *, *, Female, *, *, *, *, <=50K
59, 40, 9, *, *, Female, *, *, *, *, <=50K
59, 40, 9, *, *, Female, *, *, *, *, <=50K
59, 40, 9, *, *, Female, *, *, *, *, <=50K
31, 60, 10, *, United-States, *, *, *, *, *, <=50K
31, 60, 10, *, United-States, *, *, *, *, *, <=50K
31, 60, 10, *, United-States, *, *, *, *, *, <=50K
31, 60, 10, *, United-States, *, *, *, *, *, <=50K
31, 60, 10, *, United-States, *, *, *, *, *, <=50K
36, 54.5, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
36, 54.5, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
36, 54.5, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
36, 54.5, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
36, 54.5, 10.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 50, 14, *, *, Female, White, *, *, *, >50K
29, 50, 14, *, *, Female, White, *, *, *, <=50K
29, 50, 14, *, *, Female, White, *, *, *, <=50K
29, 50, 14, *, *, Female, White, *, *, *, <=50K
29, 50, 14, *, *, Female, White, *, *, *, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
41, 40, 9, Self, United-States, Male, White, *, *, *, >50K
41, 40, 9, Self, United-States, Male, White, *, *, *, >50K
41, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
41, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
28, 99, 14, Private, United-States, *, *, *, *, *, >50K
28, 99, 14, Private, United-States, *, *, *, *, *, <=50K
28, 99, 14, Private, United-States, *, *, *, *, *, >50K
28, 99, 14, Private, United-States, *, *, *, *, *, <=50K
28, 99, 14, Private, United-States, *, *, *, *, *, >50K
22, 32.5, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 32.5, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 32.5, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 32.5, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 32.5, 11, Private, United-States, *, White, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
61.5, 40, 11, *, America, Female, *, *, *, *, <=50K
61.5, 40, 11, *, America, Female, *, *, *, *, <=50K
61.5, 40, 11, *, America, Female, *, *, *, *, <=50K
61.5, 40, 11, *, America, Female, *, *, *, *, <=50K
61.5, 40, 11, *, America, Female, *, *, *, *, >50K
51.5, 40, 13.5, Gov, United-States, *, *, *, Prof-specialty, *, <=50K
51.5, 40, 13.5, Gov, United-States, *, *, *, Prof-specialty, *, <=50K
51.5, 40, 13.5, Gov, United-States, *, *, *, Prof-specialty, *, >50K
51.5, 40, 13.5, Gov, United-States, *, *, *, Prof-specialty, *, <=50K
51.5, 40, 13.5, Gov, United-States, *, *, *, Prof-specialty, *, >50K
52, 65, 12.5, *, United-States, Male, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, Male, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, Male, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, Male, White, *, *, *, >50K
52, 65, 12.5, *, United-States, Male, White, *, *, *, >50K
40.5, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 47.5, 13, Private, America, *, White, *, *, *, <=50K
34, 47.5, 13, Private, America, *, White, *, *, *, <=50K
34, 47.5, 13, Private, America, *, White, *, *, *, <=50K
34, 47.5, 13, Private, America, *, White, *, *, *, <=50K
34, 47.5, 13, Private, America, *, White, *, *, *, >50K
55.5, 43, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
55.5, 43, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
55.5, 43, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
55.5, 43, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
55.5, 43, 9, *, United-States, Female, *, *, Adm-clerical, *, <=50K
36.5, 42.5, 7, *, United-States, *, *, Not-in-family, services, *, <=50K
36.5, 42.5, 7, *, United-States, *, *, Not-in-family, services, *, <=50K
36.5, 42.5, 7, *, United-States, *, *, Not-in-family, services, *, >50K
36.5, 42.5, 7, *, United-States, *, *, Not-in-family, services, *, <=50K
36.5, 42.5, 7, *, United-States, *, *, Not-in-family, services, *, <=50K
43, 40, 9, *, *, *, White, *, *, Married-civ-spouse, <=50K
43, 40, 9, *, *, *, White, *, *, Married-civ-spouse, <=50K
43, 40, 9, *, *, *, White, *, *, Married-civ-spouse, >50K
43, 40, 9, *, *, *, White, *, *, Married-civ-spouse, <=50K
43, 40, 9, *, *, *, White, *, *, Married-civ-spouse, <=50K
55, 32.5, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
55, 32.5, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
55, 32.5, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
55, 32.5, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
55, 32.5, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
31.5, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
31.5, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
31.5, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
31.5, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
31.5, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
24.5, 37.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
24.5, 37.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
24.5, 37.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
24.5, 37.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
24.5, 37.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
44.5, 40, 13, *, *, Male, *, *, *, *, <=50K
44.5, 40, 13, *, *, Male, *, *, *, *, >50K
44.5, 40, 13, *, *, Male, *, *, *, *, <=50K
44.5, 40, 13, *, *, Male, *, *, *, *, >50K
44.5, 40, 13, *, *, Male, *, *, *, *, <=50K
47, 45, 13, Self, United-States, *, *, *, *, *, <=50K
47, 45, 13, Self, United-States, *, *, *, *, *, >50K
47, 45, 13, Self, United-States, *, *, *, *, *, >50K
47, 45, 13, Self, United-States, *, *, *, *, *, >50K
47, 45, 13, Self, United-States, *, *, *, *, *, <=50K
53, 50, 9.5, *, United-States, *, White, *, *, *, <=50K
53, 50, 9.5, *, United-States, *, White, *, *, *, <=50K
53, 50, 9.5, *, United-States, *, White, *, *, *, <=50K
53, 50, 9.5, *, United-States, *, White, *, *, *, <=50K
53, 50, 9.5, *, United-States, *, White, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
25.5, 22, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
25.5, 22, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
25.5, 22, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
25.5, 22, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
25.5, 22, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
25.5, 37.5, 9, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K
25.5, 37.5, 9, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K
25.5, 37.5, 9, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K
25.5, 37.5, 9, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K
25.5, 37.5, 9, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K
60, 65, 15, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
60, 65, 15, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
60, 65, 15, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
60, 65, 15, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
60, 65, 15, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
33, 28, 10, *, *, *, *, *, *, Never-married, <=50K
33, 28, 10, *, *, *, *, *, *, Never-married, <=50K
33, 28, 10, *, *, *, *, *, *, Never-married, <=50K
33, 28, 10, *, *, *, *, *, *, Never-married, <=50K
33, 28, 10, *, *, *, *, *, *, Never-married, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
68, 50, 13.5, Self, *, *, *, *, *, *, >50K
68, 50, 13.5, Self, *, *, *, *, *, *, <=50K
68, 50, 13.5, Self, *, *, *, *, *, *, >50K
68, 50, 13.5, Self, *, *, *, *, *, *, <=50K
68, 50, 13.5, Self, *, *, *, *, *, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, Craft-repair, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, Craft-repair, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, Craft-repair, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, Craft-repair, *, <=50K
42.5, 62.5, 6, Self, United-States, Male, *, *, Craft-repair, *, >50K
37, 51, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
37, 51, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
37, 51, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
37, 51, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
37, 51, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
49, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
49, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
49, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
49, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
49, 40, 9, Private, United-States, *, *, *, manual-labor, *, >50K
52, 40, 9.5, Private, *, *, *, *, *, *, >50K
52, 40, 9.5, Private, *, *, *, *, *, *, <=50K
52, 40, 9.5, Private, *, *, *, *, *, *, <=50K
52, 40, 9.5, Private, *, *, *, *, *, *, <=50K
52, 40, 9.5, Private, *, *, *, *, *, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
46.5, 35, 14, *, *, *, *, *, *, *, <=50K
46.5, 35, 14, *, *, *, *, *, *, *, <=50K
46.5, 35, 14, *, *, *, *, *, *, *, >50K
46.5, 35, 14, *, *, *, *, *, *, *, >50K
46.5, 35, 14, *, *, *, *, *, *, *, >50K
47.5, 37.5, 11, *, America, *, *, *, *, *, <=50K
47.5, 37.5, 11, *, America, *, *, *, *, *, <=50K
47.5, 37.5, 11, *, America, *, *, *, *, *, <=50K
47.5, 37.5, 11, *, America, *, *, *, *, *, <=50K
47.5, 37.5, 11, *, America, *, *, *, *, *, <=50K
19.5, 50, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
19.5, 50, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
19.5, 50, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
19.5, 50, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
19.5, 50, 10, Private, United-States, Male, *, *, *, Never-married, <=50K
21.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
21.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
21.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
21.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
21.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
44.5, 40, 6.5, *, America, Male, *, *, manual-labor, *, <=50K
44.5, 40, 6.5, *, America, Male, *, *, manual-labor, *, >50K
44.5, 40, 6.5, *, America, Male, *, *, manual-labor, *, <=50K
44.5, 40, 6.5, *, America, Male, *, *, manual-labor, *, <=50K
44.5, 40, 6.5, *, America, Male, *, *, manual-labor, *, <=50K
50, 60, 9, Self, United-States, *, *, *, *, *, >50K
50, 60, 9, Self, United-States, *, *, *, *, *, <=50K
50, 60, 9, Self, United-States, *, *, *, *, *, <=50K
50, 60, 9, Self, United-States, *, *, *, *, *, <=50K
50, 60, 9, Self, United-States, *, *, *, *, *, <=50K
33.5, 25, 10.5, *, America, *, *, *, *, *, <=50K
33.5, 25, 10.5, *, America, *, *, *, *, *, <=50K
33.5, 25, 10.5, *, America, *, *, *, *, *, <=50K
33.5, 25, 10.5, *, America, *, *, *, *, *, <=50K
33.5, 25, 10.5, *, America, *, *, *, *, *, >50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
39.5, 42, 5, Self, America, *, *, *, *, *, <=50K
47, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 75, 14.5, *, *, *, *, Not-in-family, *, *, <=50K
49.5, 75, 14.5, *, *, *, *, Not-in-family, *, *, <=50K
49.5, 75, 14.5, *, *, *, *, Not-in-family, *, *, >50K
49.5, 75, 14.5, *, *, *, *, Not-in-family, *, *, >50K
49.5, 75, 14.5, *, *, *, *, Not-in-family, *, *, <=50K
45, 40, 9, *, United-States, Male, White, *, *, *, <=50K
45, 40, 9, *, United-States, Male, White, *, *, *, <=50K
45, 40, 9, *, United-States, Male, White, *, *, *, <=50K
45, 40, 9, *, United-States, Male, White, *, *, *, <=50K
45, 40, 9, *, United-States, Male, White, *, *, *, <=50K
31, 42, 9, Private, United-States, Male, *, *, *, *, <=50K
31, 42, 9, Private, United-States, Male, *, *, *, *, <=50K
31, 42, 9, Private, United-States, Male, *, *, *, *, <=50K
31, 42, 9, Private, United-States, Male, *, *, *, *, <=50K
31, 42, 9, Private, United-States, Male, *, *, *, *, <=50K
27.5, 42.5, 10.5, Private, North-America, *, *, *, *, *, <=50K
27.5, 42.5, 10.5, Private, North-America, *, *, *, *, *, <=50K
27.5, 42.5, 10.5, Private, North-America, *, *, *, *, *, <=50K
27.5, 42.5, 10.5, Private, North-America, *, *, *, *, *, <=50K
27.5, 42.5, 10.5, Private, North-America, *, *, *, *, *, >50K
27, 35, 9, *, United-States, *, *, Own-child, *, *, <=50K
27, 35, 9, *, United-States, *, *, Own-child, *, *, <=50K
27, 35, 9, *, United-States, *, *, Own-child, *, *, <=50K
27, 35, 9, *, United-States, *, *, Own-child, *, *, <=50K
27, 35, 9, *, United-States, *, *, Own-child, *, *, <=50K
27, 40, 13, Self, United-States, *, White, *, *, *, <=50K
27, 40, 13, Self, United-States, *, White, *, *, *, <=50K
27, 40, 13, Self, United-States, *, White, *, *, *, <=50K
27, 40, 13, Self, United-States, *, White, *, *, *, <=50K
27, 40, 13, Self, United-States, *, White, *, *, *, <=50K
43.5, 20, 13.5, *, United-States, *, *, *, services, *, <=50K
43.5, 20, 13.5, *, United-States, *, *, *, services, *, >50K
43.5, 20, 13.5, *, United-States, *, *, *, services, *, >50K
43.5, 20, 13.5, *, United-States, *, *, *, services, *, >50K
43.5, 20, 13.5, *, United-States, *, *, *, services, *, >50K
23, 70, 8, *, United-States, Male, White, *, manual-labor, *, <=50K
23, 70, 8, *, United-States, Male, White, *, manual-labor, *, <=50K
23, 70, 8, *, United-States, Male, White, *, manual-labor, *, >50K
23, 70, 8, *, United-States, Male, White, *, manual-labor, *, <=50K
23, 70, 8, *, United-States, Male, White, *, manual-labor, *, <=50K
58.5, 52, 8.5, Self, United-States, *, *, *, *, *, <=50K
58.5, 52, 8.5, Self, United-States, *, *, *, *, *, <=50K
58.5, 52, 8.5, Self, United-States, *, *, *, *, *, <=50K
58.5, 52, 8.5, Self, United-States, *, *, *, *, *, <=50K
58.5, 52, 8.5, Self, United-States, *, *, *, *, *, <=50K
44.5, 75, 8, Self, *, Male, White, *, *, *, <=50K
44.5, 75, 8, Self, *, Male, White, *, *, *, <=50K
44.5, 75, 8, Self, *, Male, White, *, *, *, >50K
44.5, 75, 8, Self, *, Male, White, *, *, *, <=50K
44.5, 75, 8, Self, *, Male, White, *, *, *, <=50K
28.5, 49, 9.5, Private, United-States, *, White, *, *, *, <=50K
28.5, 49, 9.5, Private, United-States, *, White, *, *, *, <=50K
28.5, 49, 9.5, Private, United-States, *, White, *, *, *, >50K
28.5, 49, 9.5, Private, United-States, *, White, *, *, *, <=50K
28.5, 49, 9.5, Private, United-States, *, White, *, *, *, >50K
35.5, 57.5, 13, Self, *, Male, *, *, *, *, >50K
