age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, *, White, *, *, <=50K, Married-spouse-absent
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Widowed
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, *, White, *, *, <=50K, Widowed
36.5, 40, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 9, *, America, *, White, *, *, <=50K, Married-spouse-absent
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 9, *, America, *, White, *, *, <=50K, Widowed
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Never-married
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Never-married
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Never-married
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Never-married
59.5, 50, 10, *, *, *, *, *, *, *, Never-married
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Never-married
59.5, 50, 10, *, *, *, *, *, *, *, Widowed
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Widowed
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Divorced
59.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Never-married
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Divorced
30, 34, 11, *, *, *, *, *, *, *, Never-married
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Separated
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Separated
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Never-married
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Never-married
40.5, 40, 9, *, *, *, *, *, *, *, Never-married
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Separated
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Never-married
40.5, 40, 9, *, *, *, *, *, *, *, Never-married
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Never-married
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Never-married
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Never-married
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Widowed
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Separated
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, *, *, *, *, *, Divorced
40.5, 40, 9, *, *, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
