age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 46.5, 12.5, Private, North-America, *, *, Unmarried, *, <=50K, Divorced
37.5, 46.5, 12.5, Private, North-America, *, *, Unmarried, *, <=50K, Divorced
37.5, 46.5, 12.5, Private, North-America, *, *, Unmarried, *, <=50K, Divorced
37.5, 46.5, 12.5, Private, North-America, *, *, Unmarried, *, <=50K, Married-spouse-absent
37.5, 46.5, 12.5, Private, North-America, *, *, Unmarried, *, <=50K, Divorced
37.5, 46.5, 12.5, Private, North-America, *, *, Unmarried, *, <=50K, Divorced
37.5, 46.5, 12.5, Private, North-America, *, *, Unmarried, *, <=50K, Never-married
62, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Divorced
62, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Divorced
62, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Never-married
62, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Widowed
62, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Widowed
62, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
62, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Divorced
62, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
62, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Never-married
62, 45, 14.5, *, United-States, *, White, Not-in-family, *, *, Separated
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 45, 13, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 45, 13, *, *, *, *, Unmarried, *, <=50K, Widowed
34.5, 45, 13, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 45, 13, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 45, 13, *, *, *, *, Unmarried, *, <=50K, Separated
34.5, 45, 13, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 45, 13, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 45, 13, *, *, *, *, Unmarried, *, <=50K, Never-married
34.5, 45, 13, *, *, *, *, Unmarried, *, <=50K, Divorced
34.5, 45, 13, *, *, *, *, Unmarried, *, <=50K, Separated
23, 25, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 25, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 25, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 25, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 25, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 25, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 25, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 25, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 25, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
23, 25, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
39.5, 39, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39.5, 39, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39.5, 39, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39.5, 39, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39.5, 39, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39.5, 39, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39.5, 39, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39.5, 39, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39.5, 39, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39.5, 39, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 42.5, 13, Self, *, *, *, Not-in-family, *, *, Divorced
40, 42.5, 13, Self, *, *, *, Not-in-family, *, *, Divorced
40, 42.5, 13, Self, *, *, *, Not-in-family, *, *, Never-married
40, 42.5, 13, Self, *, *, *, Not-in-family, *, *, Divorced
40, 42.5, 13, Self, *, *, *, Not-in-family, *, *, Never-married
40, 42.5, 13, Self, *, *, *, Not-in-family, *, *, Never-married
40, 42.5, 13, Self, *, *, *, Not-in-family, *, *, Never-married
40, 42.5, 13, Self, *, *, *, Not-in-family, *, *, Never-married
40, 42.5, 13, Self, *, *, *, Not-in-family, *, *, Married-spouse-absent
40, 42.5, 13, Self, *, *, *, Not-in-family, *, *, Divorced
23.5, 17.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, *, United-States, *, *, Own-child, *, <=50K, Married-spouse-absent
23.5, 17.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
43, 55, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 55, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 55, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 55, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 55, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 55, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 55, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 55, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 55, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 55, 10, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
68.5, 60, 11, Self, United-States, *, White, *, *, *, Never-married
68.5, 60, 11, Self, United-States, *, White, *, *, *, Widowed
68.5, 60, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, Self, United-States, *, White, *, *, *, Never-married
68.5, 60, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, Self, United-States, *, White, *, *, *, Widowed
68.5, 60, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, Self, United-States, *, White, *, *, *, Never-married
45, 47.5, 10, Private, *, Male, *, Not-in-family, *, *, Never-married
45, 47.5, 10, Private, *, Male, *, Not-in-family, *, *, Divorced
45, 47.5, 10, Private, *, Male, *, Not-in-family, *, *, Never-married
45, 47.5, 10, Private, *, Male, *, Not-in-family, *, *, Divorced
45, 47.5, 10, Private, *, Male, *, Not-in-family, *, *, Divorced
45, 47.5, 10, Private, *, Male, *, Not-in-family, *, *, Separated
45, 47.5, 10, Private, *, Male, *, Not-in-family, *, *, Divorced
45, 47.5, 10, Private, *, Male, *, Not-in-family, *, *, Divorced
45, 47.5, 10, Private, *, Male, *, Not-in-family, *, *, Divorced
45, 47.5, 10, Private, *, Male, *, Not-in-family, *, *, Married-spouse-absent
24, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
24, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
24, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
24, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
24, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
24, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
24, 36, 9, *, *, *, *, Unmarried, *, <=50K, Separated
24, 36, 9, *, *, *, *, Unmarried, *, <=50K, Separated
24, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
24, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
40, 45, 11, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 45, 11, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 45, 11, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 45, 11, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 45, 11, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 45, 11, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 45, 11, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 45, 11, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 45, 11, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 45, 11, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 25, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
39, 25, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
39, 25, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
39, 25, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
39, 25, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
39, 25, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
39, 25, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
39, 25, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
39, 25, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
39, 25, 9.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-spouse-absent
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
32, 26.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32, 26.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32, 26.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32, 26.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32, 26.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32, 26.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32, 26.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32, 26.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32, 26.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32, 26.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 42.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Divorced
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Divorced
42, 32, 6.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 62.5, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
24.5, 62.5, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
24.5, 62.5, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
24.5, 62.5, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 62.5, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
24.5, 62.5, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 62.5, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 62.5, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 62.5, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
24.5, 62.5, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 18, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
48, 35, 14, *, *, *, *, Not-in-family, *, *, Divorced
48, 35, 14, *, *, *, *, Not-in-family, *, *, Never-married
