age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 12
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 36.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
47, 38, *, North-America, Female, Black, *, *, *, <=50K, 12
47, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
47, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
47, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, *, North-America, Female, Black, *, *, *, <=50K, 8
47, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
47, 38, *, North-America, Female, Black, *, *, *, <=50K, 7
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 11
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 10
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 13
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 10
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 10
29, 35.5, Private, United-States, Female, *, *, *, *, <=50K, 10
20.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
20.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
61.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 9
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 7
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 9
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 6
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 10
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 8
20, 33.5, Private, America, *, *, *, *, Never-married, <=50K, 3
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 7
70.5, 40, *, United-States, *, *, *, *, *, *, 14
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 13
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 10
70.5, 40, *, United-States, *, *, *, *, *, *, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 6
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 11
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 10
23.5, 24.5, Self, America, *, White, *, *, *, <=50K, 10
23.5, 24.5, Self, America, *, White, *, *, *, <=50K, 10
23.5, 24.5, Self, America, *, White, *, *, *, <=50K, 10
23.5, 24.5, Self, America, *, White, *, *, *, <=50K, 9
23.5, 24.5, Self, America, *, White, *, *, *, <=50K, 9
23.5, 24.5, Self, America, *, White, *, *, *, <=50K, 6
23.5, 24.5, Self, America, *, White, *, *, *, <=50K, 9
23.5, 24.5, Self, America, *, White, *, *, *, <=50K, 4
23.5, 24.5, Self, America, *, White, *, *, *, <=50K, 10
23.5, 24.5, Self, America, *, White, *, *, *, <=50K, 13
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 6
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 11
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 14
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 9
37.5, 27, Private, United-States, *, White, *, *, *, *, 12
37.5, 27, Private, United-States, *, White, *, *, *, *, 12
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
47.5, 39, *, America, Female, White, *, *, *, <=50K, 10
47.5, 39, *, America, Female, White, *, *, *, <=50K, 10
47.5, 39, *, America, Female, White, *, *, *, <=50K, 9
47.5, 39, *, America, Female, White, *, *, *, <=50K, 10
47.5, 39, *, America, Female, White, *, *, *, <=50K, 5
47.5, 39, *, America, Female, White, *, *, *, <=50K, 11
47.5, 39, *, America, Female, White, *, *, *, <=50K, 13
47.5, 39, *, America, Female, White, *, *, *, <=50K, 9
47.5, 39, *, America, Female, White, *, *, *, <=50K, 9
47.5, 39, *, America, Female, White, *, *, *, <=50K, 12
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 14
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 12
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
35.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
44, 51, Self, United-States, Male, *, *, *, *, <=50K, 13
44, 51, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 51, Self, United-States, Male, *, *, *, *, <=50K, 13
44, 51, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 51, Self, United-States, Male, *, *, *, *, <=50K, 14
44, 51, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 51, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 51, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 51, Self, United-States, Male, *, *, *, *, <=50K, 14
44, 51, Self, United-States, Male, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 14
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 11
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 15
44.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
28.5, 40, *, *, Female, *, *, *, *, <=50K, 9
28.5, 40, *, *, Female, *, *, *, *, <=50K, 10
28.5, 40, *, *, Female, *, *, *, *, <=50K, 9
28.5, 40, *, *, Female, *, *, *, *, <=50K, 7
28.5, 40, *, *, Female, *, *, *, *, <=50K, 13
28.5, 40, *, *, Female, *, *, *, *, <=50K, 9
28.5, 40, *, *, Female, *, *, *, *, <=50K, 7
28.5, 40, *, *, Female, *, *, *, *, <=50K, 13
28.5, 40, *, *, Female, *, *, *, *, <=50K, 13
28.5, 40, *, *, Female, *, *, *, *, <=50K, 10
38, 40, Private, America, Female, *, Unmarried, *, *, <=50K, 10
38, 40, Private, America, Female, *, Unmarried, *, *, <=50K, 10
38, 40, Private, America, Female, *, Unmarried, *, *, <=50K, 10
38, 40, Private, America, Female, *, Unmarried, *, *, <=50K, 10
38, 40, Private, America, Female, *, Unmarried, *, *, <=50K, 13
38, 40, Private, America, Female, *, Unmarried, *, *, <=50K, 10
38, 40, Private, America, Female, *, Unmarried, *, *, <=50K, 5
38, 40, Private, America, Female, *, Unmarried, *, *, <=50K, 9
38, 40, Private, America, Female, *, Unmarried, *, *, <=50K, 10
38, 40, Private, America, Female, *, Unmarried, *, *, <=50K, 9
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 12
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 10
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 13
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 10
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 9
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 6
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 10
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 9
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 9
39, 43.5, *, United-States, Male, White, *, *, *, <=50K, 13
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 9
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 5
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 7
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 11
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 10
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 9
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 4
68, 22.5, *, United-States, *, *, *, *, *, <=50K, 6
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
