age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25.5, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Widowed
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-spouse-absent
49, 50, 9, *, *, *, *, *, *, *, Separated
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Never-married
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Widowed
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Never-married
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Widowed
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Widowed
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Separated
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Never-married
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Never-married
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Never-married
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Never-married
49, 50, 9, *, *, *, *, *, *, *, Never-married
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Separated
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Separated
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-spouse-absent
49, 50, 9, *, *, *, *, *, *, *, Divorced
49, 50, 9, *, *, *, *, *, *, *, Never-married
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
49, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Separated
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Separated
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-AF-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Divorced
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Never-married
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 52.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Separated
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Widowed
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Widowed
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Divorced
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Never-married
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 41.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Separated
40.5, 46, 12.5, *, *, *, *, *, *, *, Widowed
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Separated
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Separated
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 46, 12.5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Never-married
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
