age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Widowed
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Separated
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Separated
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Separated
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Separated
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Separated
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 46.5, 11.5, *, United-States, *, *, Not-in-family, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Separated
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-spouse-absent
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Separated
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Separated
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Separated
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Divorced
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Divorced
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Never-married
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Divorced
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Never-married
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Divorced
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Divorced
56, 63, 10, *, United-States, *, *, *, *, *, Separated
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Divorced
56, 63, 10, *, United-States, *, *, *, *, *, Divorced
56, 63, 10, *, United-States, *, *, *, *, *, Widowed
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Divorced
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Divorced
56, 63, 10, *, United-States, *, *, *, *, *, Divorced
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Divorced
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Separated
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 12, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Never-married
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 57.5, 16, *, *, *, *, *, *, *, Separated
54.5, 57.5, 16, *, *, *, *, *, *, *, Divorced
