age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, >50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, >50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, >50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, >50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, >50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, >50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, >50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, >50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
26.5, 36, 8, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, <=50K
51.5, 50, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, <=50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
47.5, 47.5, 9, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, >50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
44.5, 72, 12.5, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, >50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, >50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
41, 18.5, 12, *, *, *, *, *, *, *, <=50K
