age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
39.5, 44, 9.5, *, America, *, *, *, Other-service, *, >50K
39.5, 44, 9.5, *, America, *, *, *, Other-service, *, <=50K
39.5, 44, 9.5, *, America, *, *, *, Other-service, *, <=50K
39.5, 44, 9.5, *, America, *, *, *, Other-service, *, <=50K
39.5, 44, 9.5, *, America, *, *, *, Other-service, *, <=50K
73.5, 50, 9, *, America, *, *, *, *, *, <=50K
73.5, 50, 9, *, America, *, *, *, *, *, <=50K
73.5, 50, 9, *, America, *, *, *, *, *, <=50K
73.5, 50, 9, *, America, *, *, *, *, *, <=50K
73.5, 50, 9, *, America, *, *, *, *, *, >50K
73.5, 50, 9, *, America, *, *, *, *, *, <=50K
73.5, 50, 9, *, America, *, *, *, *, *, <=50K
73.5, 50, 9, *, America, *, *, *, *, *, <=50K
73.5, 50, 9, *, America, *, *, *, *, *, >50K
73.5, 50, 9, *, America, *, *, *, *, *, <=50K
36, 40, 12, *, United-States, *, *, *, *, *, >50K
36, 40, 12, *, United-States, *, *, *, *, *, <=50K
36, 40, 12, *, United-States, *, *, *, *, *, <=50K
36, 40, 12, *, United-States, *, *, *, *, *, <=50K
36, 40, 12, *, United-States, *, *, *, *, *, <=50K
36, 40, 12, *, United-States, *, *, *, *, *, <=50K
36, 40, 12, *, United-States, *, *, *, *, *, <=50K
36, 40, 12, *, United-States, *, *, *, *, *, <=50K
36, 40, 12, *, United-States, *, *, *, *, *, <=50K
36, 40, 12, *, United-States, *, *, *, *, *, <=50K
24.5, 50.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 50.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 50.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 50.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 50.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 50.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 50.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 50.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 50.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
24.5, 50.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51, 41, 9, Self, United-States, *, *, *, *, *, <=50K
51, 41, 9, Self, United-States, *, *, *, *, *, <=50K
51, 41, 9, Self, United-States, *, *, *, *, *, >50K
51, 41, 9, Self, United-States, *, *, *, *, *, <=50K
51, 41, 9, Self, United-States, *, *, *, *, *, <=50K
51, 41, 9, Self, United-States, *, *, *, *, *, <=50K
51, 41, 9, Self, United-States, *, *, *, *, *, <=50K
51, 41, 9, Self, United-States, *, *, *, *, *, <=50K
51, 41, 9, Self, United-States, *, *, *, *, *, >50K
51, 41, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
40.5, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
40.5, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
40.5, 40, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 40, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 40, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 40, 12.5, *, United-States, *, White, *, *, *, <=50K
40.5, 40, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 40, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 40, 12.5, *, United-States, *, White, *, *, *, >50K
30, 45, 10, Self, United-States, *, *, *, *, *, <=50K
30, 45, 10, Self, United-States, *, *, *, *, *, <=50K
30, 45, 10, Self, United-States, *, *, *, *, *, <=50K
30, 45, 10, Self, United-States, *, *, *, *, *, <=50K
30, 45, 10, Self, United-States, *, *, *, *, *, <=50K
30, 45, 10, Self, United-States, *, *, *, *, *, <=50K
30, 45, 10, Self, United-States, *, *, *, *, *, <=50K
30, 45, 10, Self, United-States, *, *, *, *, *, >50K
30, 45, 10, Self, United-States, *, *, *, *, *, <=50K
30, 45, 10, Self, United-States, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, >50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, >50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
39.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
51, 35, 10, Self, America, *, *, *, *, *, <=50K
51, 35, 10, Self, America, *, *, *, *, *, <=50K
51, 35, 10, Self, America, *, *, *, *, *, <=50K
51, 35, 10, Self, America, *, *, *, *, *, <=50K
51, 35, 10, Self, America, *, *, *, *, *, <=50K
51, 35, 10, Self, America, *, *, *, *, *, <=50K
51, 35, 10, Self, America, *, *, *, *, *, <=50K
51, 35, 10, Self, America, *, *, *, *, *, <=50K
51, 35, 10, Self, America, *, *, *, *, *, <=50K
51, 35, 10, Self, America, *, *, *, *, *, <=50K
34, 55, 11.5, Self, *, *, *, *, *, *, <=50K
34, 55, 11.5, Self, *, *, *, *, *, *, <=50K
34, 55, 11.5, Self, *, *, *, *, *, *, <=50K
34, 55, 11.5, Self, *, *, *, *, *, *, >50K
34, 55, 11.5, Self, *, *, *, *, *, *, <=50K
34, 55, 11.5, Self, *, *, *, *, *, *, <=50K
34, 55, 11.5, Self, *, *, *, *, *, *, <=50K
34, 55, 11.5, Self, *, *, *, *, *, *, >50K
34, 55, 11.5, Self, *, *, *, *, *, *, <=50K
34, 55, 11.5, Self, *, *, *, *, *, *, <=50K
53, 40, 10, *, *, *, *, *, *, *, <=50K
53, 40, 10, *, *, *, *, *, *, *, <=50K
53, 40, 10, *, *, *, *, *, *, *, <=50K
53, 40, 10, *, *, *, *, *, *, *, <=50K
53, 40, 10, *, *, *, *, *, *, *, >50K
53, 40, 10, *, *, *, *, *, *, *, <=50K
53, 40, 10, *, *, *, *, *, *, *, <=50K
53, 40, 10, *, *, *, *, *, *, *, <=50K
53, 40, 10, *, *, *, *, *, *, *, <=50K
53, 40, 10, *, *, *, *, *, *, *, <=50K
30, 40, 13.5, *, *, *, *, *, Adm-clerical, *, >50K
30, 40, 13.5, *, *, *, *, *, Adm-clerical, *, >50K
30, 40, 13.5, *, *, *, *, *, Adm-clerical, *, >50K
30, 40, 13.5, *, *, *, *, *, Adm-clerical, *, <=50K
30, 40, 13.5, *, *, *, *, *, Adm-clerical, *, <=50K
30, 40, 13.5, *, *, *, *, *, Adm-clerical, *, <=50K
30, 40, 13.5, *, *, *, *, *, Adm-clerical, *, <=50K
30, 40, 13.5, *, *, *, *, *, Adm-clerical, *, <=50K
30, 40, 13.5, *, *, *, *, *, Adm-clerical, *, <=50K
30, 40, 13.5, *, *, *, *, *, Adm-clerical, *, <=50K
47.5, 52.5, 6, Self, *, Male, *, *, *, *, <=50K
47.5, 52.5, 6, Self, *, Male, *, *, *, *, <=50K
47.5, 52.5, 6, Self, *, Male, *, *, *, *, >50K
47.5, 52.5, 6, Self, *, Male, *, *, *, *, <=50K
47.5, 52.5, 6, Self, *, Male, *, *, *, *, <=50K
47.5, 52.5, 6, Self, *, Male, *, *, *, *, <=50K
47.5, 52.5, 6, Self, *, Male, *, *, *, *, >50K
47.5, 52.5, 6, Self, *, Male, *, *, *, *, >50K
47.5, 52.5, 6, Self, *, Male, *, *, *, *, <=50K
47.5, 52.5, 6, Self, *, Male, *, *, *, *, >50K
30.5, 51, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 51, 9, Private, United-States, *, White, *, *, *, >50K
30.5, 51, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 51, 9, Private, United-States, *, White, *, *, *, >50K
30.5, 51, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 51, 9, Private, United-States, *, White, *, *, *, >50K
30.5, 51, 9, Private, United-States, *, White, *, *, *, >50K
30.5, 51, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 51, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 51, 9, Private, United-States, *, White, *, *, *, >50K
50.5, 50, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 50, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 50, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 50, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 50, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 50, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 50, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 50, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 50, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 50, 9, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
34.5, 51, 10, *, America, *, *, *, *, *, <=50K
34.5, 51, 10, *, America, *, *, *, *, *, <=50K
34.5, 51, 10, *, America, *, *, *, *, *, <=50K
34.5, 51, 10, *, America, *, *, *, *, *, >50K
34.5, 51, 10, *, America, *, *, *, *, *, <=50K
34.5, 51, 10, *, America, *, *, *, *, *, <=50K
34.5, 51, 10, *, America, *, *, *, *, *, <=50K
34.5, 51, 10, *, America, *, *, *, *, *, >50K
34.5, 51, 10, *, America, *, *, *, *, *, <=50K
34.5, 51, 10, *, America, *, *, *, *, *, <=50K
46, 62.5, 13.5, *, United-States, *, White, *, *, *, <=50K
46, 62.5, 13.5, *, United-States, *, White, *, *, *, <=50K
46, 62.5, 13.5, *, United-States, *, White, *, *, *, >50K
46, 62.5, 13.5, *, United-States, *, White, *, *, *, <=50K
46, 62.5, 13.5, *, United-States, *, White, *, *, *, <=50K
46, 62.5, 13.5, *, United-States, *, White, *, *, *, <=50K
46, 62.5, 13.5, *, United-States, *, White, *, *, *, <=50K
46, 62.5, 13.5, *, United-States, *, White, *, *, *, <=50K
46, 62.5, 13.5, *, United-States, *, White, *, *, *, >50K
46, 62.5, 13.5, *, United-States, *, White, *, *, *, <=50K
25.5, 30, 13.5, *, United-States, *, *, *, services, Never-married, <=50K
25.5, 30, 13.5, *, United-States, *, *, *, services, Never-married, <=50K
25.5, 30, 13.5, *, United-States, *, *, *, services, Never-married, <=50K
25.5, 30, 13.5, *, United-States, *, *, *, services, Never-married, <=50K
25.5, 30, 13.5, *, United-States, *, *, *, services, Never-married, <=50K
25.5, 30, 13.5, *, United-States, *, *, *, services, Never-married, <=50K
25.5, 30, 13.5, *, United-States, *, *, *, services, Never-married, <=50K
25.5, 30, 13.5, *, United-States, *, *, *, services, Never-married, <=50K
25.5, 30, 13.5, *, United-States, *, *, *, services, Never-married, <=50K
25.5, 30, 13.5, *, United-States, *, *, *, services, Never-married, <=50K
23, 25, 9, Private, *, *, *, *, *, *, <=50K
23, 25, 9, Private, *, *, *, *, *, *, <=50K
23, 25, 9, Private, *, *, *, *, *, *, <=50K
23, 25, 9, Private, *, *, *, *, *, *, <=50K
23, 25, 9, Private, *, *, *, *, *, *, <=50K
23, 25, 9, Private, *, *, *, *, *, *, <=50K
23, 25, 9, Private, *, *, *, *, *, *, <=50K
23, 25, 9, Private, *, *, *, *, *, *, <=50K
23, 25, 9, Private, *, *, *, *, *, *, <=50K
23, 25, 9, Private, *, *, *, *, *, *, <=50K
39, 42.5, 10, Self, United-States, *, *, *, *, *, <=50K
39, 42.5, 10, Self, United-States, *, *, *, *, *, <=50K
39, 42.5, 10, Self, United-States, *, *, *, *, *, >50K
39, 42.5, 10, Self, United-States, *, *, *, *, *, <=50K
39, 42.5, 10, Self, United-States, *, *, *, *, *, <=50K
39, 42.5, 10, Self, United-States, *, *, *, *, *, <=50K
39, 42.5, 10, Self, United-States, *, *, *, *, *, <=50K
39, 42.5, 10, Self, United-States, *, *, *, *, *, <=50K
39, 42.5, 10, Self, United-States, *, *, *, *, *, <=50K
39, 42.5, 10, Self, United-States, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, >50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, *, *, *, *, *, *, <=50K
57.5, 78, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
57.5, 78, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
57.5, 78, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
57.5, 78, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
57.5, 78, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
57.5, 78, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
57.5, 78, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
57.5, 78, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
57.5, 78, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
57.5, 78, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
26.5, 41, 12, Self, United-States, *, *, *, *, *, <=50K
26.5, 41, 12, Self, United-States, *, *, *, *, *, <=50K
26.5, 41, 12, Self, United-States, *, *, *, *, *, <=50K
26.5, 41, 12, Self, United-States, *, *, *, *, *, <=50K
26.5, 41, 12, Self, United-States, *, *, *, *, *, <=50K
26.5, 41, 12, Self, United-States, *, *, *, *, *, <=50K
26.5, 41, 12, Self, United-States, *, *, *, *, *, <=50K
26.5, 41, 12, Self, United-States, *, *, *, *, *, <=50K
26.5, 41, 12, Self, United-States, *, *, *, *, *, >50K
26.5, 41, 12, Self, United-States, *, *, *, *, *, <=50K
47.5, 40.5, 14, *, United-States, *, *, *, services, *, <=50K
47.5, 40.5, 14, *, United-States, *, *, *, services, *, >50K
47.5, 40.5, 14, *, United-States, *, *, *, services, *, <=50K
47.5, 40.5, 14, *, United-States, *, *, *, services, *, <=50K
47.5, 40.5, 14, *, United-States, *, *, *, services, *, >50K
47.5, 40.5, 14, *, United-States, *, *, *, services, *, >50K
47.5, 40.5, 14, *, United-States, *, *, *, services, *, <=50K
47.5, 40.5, 14, *, United-States, *, *, *, services, *, >50K
47.5, 40.5, 14, *, United-States, *, *, *, services, *, >50K
47.5, 40.5, 14, *, United-States, *, *, *, services, *, >50K
44, 36, 4, *, America, *, *, *, *, *, <=50K
44, 36, 4, *, America, *, *, *, *, *, <=50K
44, 36, 4, *, America, *, *, *, *, *, <=50K
44, 36, 4, *, America, *, *, *, *, *, <=50K
44, 36, 4, *, America, *, *, *, *, *, <=50K
44, 36, 4, *, America, *, *, *, *, *, <=50K
44, 36, 4, *, America, *, *, *, *, *, <=50K
44, 36, 4, *, America, *, *, *, *, *, <=50K
44, 36, 4, *, America, *, *, *, *, *, <=50K
44, 36, 4, *, America, *, *, *, *, *, <=50K
27, 63, 12, *, United-States, *, *, *, *, *, <=50K
27, 63, 12, *, United-States, *, *, *, *, *, <=50K
27, 63, 12, *, United-States, *, *, *, *, *, <=50K
27, 63, 12, *, United-States, *, *, *, *, *, <=50K
27, 63, 12, *, United-States, *, *, *, *, *, <=50K
27, 63, 12, *, United-States, *, *, *, *, *, <=50K
27, 63, 12, *, United-States, *, *, *, *, *, <=50K
27, 63, 12, *, United-States, *, *, *, *, *, <=50K
27, 63, 12, *, United-States, *, *, *, *, *, >50K
27, 63, 12, *, United-States, *, *, *, *, *, >50K
52, 55, 12, *, United-States, *, White, *, *, *, >50K
52, 55, 12, *, United-States, *, White, *, *, *, >50K
52, 55, 12, *, United-States, *, White, *, *, *, <=50K
52, 55, 12, *, United-States, *, White, *, *, *, >50K
52, 55, 12, *, United-States, *, White, *, *, *, <=50K
52, 55, 12, *, United-States, *, White, *, *, *, >50K
52, 55, 12, *, United-States, *, White, *, *, *, >50K
52, 55, 12, *, United-States, *, White, *, *, *, <=50K
52, 55, 12, *, United-States, *, White, *, *, *, <=50K
52, 55, 12, *, United-States, *, White, *, *, *, <=50K
66, 23, 11, *, United-States, *, White, *, *, *, <=50K
66, 23, 11, *, United-States, *, White, *, *, *, <=50K
66, 23, 11, *, United-States, *, White, *, *, *, <=50K
66, 23, 11, *, United-States, *, White, *, *, *, <=50K
66, 23, 11, *, United-States, *, White, *, *, *, <=50K
66, 23, 11, *, United-States, *, White, *, *, *, <=50K
66, 23, 11, *, United-States, *, White, *, *, *, <=50K
66, 23, 11, *, United-States, *, White, *, *, *, >50K
66, 23, 11, *, United-States, *, White, *, *, *, <=50K
66, 23, 11, *, United-States, *, White, *, *, *, <=50K
52.5, 52.5, 16, *, *, *, *, *, *, *, >50K
52.5, 52.5, 16, *, *, *, *, *, *, *, <=50K
52.5, 52.5, 16, *, *, *, *, *, *, *, <=50K
52.5, 52.5, 16, *, *, *, *, *, *, *, >50K
52.5, 52.5, 16, *, *, *, *, *, *, *, >50K
52.5, 52.5, 16, *, *, *, *, *, *, *, >50K
52.5, 52.5, 16, *, *, *, *, *, *, *, >50K
52.5, 52.5, 16, *, *, *, *, *, *, *, >50K
52.5, 52.5, 16, *, *, *, *, *, *, *, >50K
52.5, 52.5, 16, *, *, *, *, *, *, *, >50K
30.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 45, 13.5, *, *, *, *, *, *, *, >50K
30.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
67.5, 30, 6, *, America, *, *, *, *, *, <=50K
67.5, 30, 6, *, America, *, *, *, *, *, <=50K
67.5, 30, 6, *, America, *, *, *, *, *, <=50K
67.5, 30, 6, *, America, *, *, *, *, *, <=50K
67.5, 30, 6, *, America, *, *, *, *, *, <=50K
67.5, 30, 6, *, America, *, *, *, *, *, >50K
67.5, 30, 6, *, America, *, *, *, *, *, <=50K
67.5, 30, 6, *, America, *, *, *, *, *, <=50K
67.5, 30, 6, *, America, *, *, *, *, *, <=50K
67.5, 30, 6, *, America, *, *, *, *, *, <=50K
24.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
33.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
33.5, 50, 13.5, *, *, *, *, *, *, *, >50K
33.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
33.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
33.5, 50, 13.5, *, *, *, *, *, *, *, >50K
33.5, 50, 13.5, *, *, *, *, *, *, *, >50K
33.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
33.5, 50, 13.5, *, *, *, *, *, *, *, >50K
33.5, 50, 13.5, *, *, *, *, *, *, *, <=50K
33.5, 50, 13.5, *, *, *, *, *, *, *, >50K
48.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 41.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 41.5, 9, *, United-States, *, White, *, *, *, >50K
48.5, 41.5, 9, *, United-States, *, White, *, *, *, >50K
39.5, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
39.5, 22.5, 10, *, United-States, *, *, *, *, *, >50K
39.5, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
33, 42.5, 5.5, *, *, *, *, *, *, *, <=50K
33, 42.5, 5.5, *, *, *, *, *, *, *, <=50K
33, 42.5, 5.5, *, *, *, *, *, *, *, <=50K
33, 42.5, 5.5, *, *, *, *, *, *, *, <=50K
33, 42.5, 5.5, *, *, *, *, *, *, *, <=50K
33, 42.5, 5.5, *, *, *, *, *, *, *, <=50K
33, 42.5, 5.5, *, *, *, *, *, *, *, <=50K
33, 42.5, 5.5, *, *, *, *, *, *, *, <=50K
33, 42.5, 5.5, *, *, *, *, *, *, *, <=50K
33, 42.5, 5.5, *, *, *, *, *, *, *, >50K
46, 60.5, 9, *, United-States, *, *, *, *, *, <=50K
46, 60.5, 9, *, United-States, *, *, *, *, *, >50K
46, 60.5, 9, *, United-States, *, *, *, *, *, <=50K
46, 60.5, 9, *, United-States, *, *, *, *, *, <=50K
46, 60.5, 9, *, United-States, *, *, *, *, *, <=50K
46, 60.5, 9, *, United-States, *, *, *, *, *, >50K
46, 60.5, 9, *, United-States, *, *, *, *, *, <=50K
46, 60.5, 9, *, United-States, *, *, *, *, *, >50K
46, 60.5, 9, *, United-States, *, *, *, *, *, <=50K
46, 60.5, 9, *, United-States, *, *, *, *, *, <=50K
44, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
44, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
44, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
44, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
44, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
44, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
44, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
44, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
44, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
44, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
21, 45, 9.5, Private, United-States, *, White, *, *, Never-married, <=50K
21, 45, 9.5, Private, United-States, *, White, *, *, Never-married, <=50K
21, 45, 9.5, Private, United-States, *, White, *, *, Never-married, <=50K
21, 45, 9.5, Private, United-States, *, White, *, *, Never-married, <=50K
21, 45, 9.5, Private, United-States, *, White, *, *, Never-married, <=50K
21, 45, 9.5, Private, United-States, *, White, *, *, Never-married, <=50K
21, 45, 9.5, Private, United-States, *, White, *, *, Never-married, <=50K
21, 45, 9.5, Private, United-States, *, White, *, *, Never-married, <=50K
21, 45, 9.5, Private, United-States, *, White, *, *, Never-married, <=50K
21, 45, 9.5, Private, United-States, *, White, *, *, Never-married, <=50K
45.5, 42.5, 9, *, *, *, *, *, *, *, >50K
45.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, *, *, *, *, *, *, >50K
45.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, *, *, *, *, *, *, >50K
45.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
60.5, 57.5, 11, *, United-States, *, White, *, *, *, >50K
60.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
60.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
60.5, 57.5, 11, *, United-States, *, White, *, *, *, >50K
60.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
60.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
60.5, 57.5, 11, *, United-States, *, White, *, *, *, >50K
60.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
60.5, 57.5, 11, *, United-States, *, White, *, *, *, >50K
60.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
63.5, 50, 11.5, Gov, North-America, *, *, *, *, *, <=50K
63.5, 50, 11.5, Gov, North-America, *, *, *, *, *, <=50K
63.5, 50, 11.5, Gov, North-America, *, *, *, *, *, >50K
63.5, 50, 11.5, Gov, North-America, *, *, *, *, *, <=50K
63.5, 50, 11.5, Gov, North-America, *, *, *, *, *, >50K
63.5, 50, 11.5, Gov, North-America, *, *, *, *, *, >50K
63.5, 50, 11.5, Gov, North-America, *, *, *, *, *, >50K
63.5, 50, 11.5, Gov, North-America, *, *, *, *, *, >50K
63.5, 50, 11.5, Gov, North-America, *, *, *, *, *, <=50K
63.5, 50, 11.5, Gov, North-America, *, *, *, *, *, >50K
27, 52.5, 8, *, America, *, *, *, *, *, <=50K
27, 52.5, 8, *, America, *, *, *, *, *, >50K
27, 52.5, 8, *, America, *, *, *, *, *, <=50K
27, 52.5, 8, *, America, *, *, *, *, *, <=50K
27, 52.5, 8, *, America, *, *, *, *, *, >50K
27, 52.5, 8, *, America, *, *, *, *, *, >50K
27, 52.5, 8, *, America, *, *, *, *, *, <=50K
27, 52.5, 8, *, America, *, *, *, *, *, <=50K
27, 52.5, 8, *, America, *, *, *, *, *, <=50K
27, 52.5, 8, *, America, *, *, *, *, *, <=50K
24, 37.5, 10, Self, United-States, *, *, *, *, *, <=50K
24, 37.5, 10, Self, United-States, *, *, *, *, *, <=50K
24, 37.5, 10, Self, United-States, *, *, *, *, *, <=50K
24, 37.5, 10, Self, United-States, *, *, *, *, *, <=50K
24, 37.5, 10, Self, United-States, *, *, *, *, *, <=50K
24, 37.5, 10, Self, United-States, *, *, *, *, *, <=50K
24, 37.5, 10, Self, United-States, *, *, *, *, *, <=50K
24, 37.5, 10, Self, United-States, *, *, *, *, *, <=50K
24, 37.5, 10, Self, United-States, *, *, *, *, *, >50K
