age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 44, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
38, 45, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Separated
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Separated
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Separated
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Separated
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-spouse-absent
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Separated
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 8, *, *, *, *, *, *, <=50K, Divorced
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Divorced
43, 40, 15.5, *, *, *, *, *, *, *, Widowed
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Never-married
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Never-married
43, 40, 15.5, *, *, *, *, *, *, *, Never-married
43, 40, 15.5, *, *, *, *, *, *, *, Never-married
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Never-married
43, 40, 15.5, *, *, *, *, *, *, *, Divorced
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Divorced
43, 40, 15.5, *, *, *, *, *, *, *, Never-married
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Never-married
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Divorced
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Separated
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Divorced
43, 40, 15.5, *, *, *, *, *, *, *, Never-married
43, 40, 15.5, *, *, *, *, *, *, *, Never-married
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Separated
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Separated
43, 40, 15.5, *, *, *, *, *, *, *, Never-married
43, 40, 15.5, *, *, *, *, *, *, *, Divorced
43, 40, 15.5, *, *, *, *, *, *, *, Never-married
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Divorced
43, 40, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 40, 15.5, *, *, *, *, *, *, *, Separated
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Married-spouse-absent
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Divorced
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
30.5, 48, 9, *, *, *, White, Not-in-family, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Widowed
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Separated
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Widowed
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Separated
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Separated
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Separated
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Widowed
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Widowed
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Separated
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Separated
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Widowed
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Separated
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
45.5, 43, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Separated
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Never-married
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Divorced
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
74, 23.5, 13, *, *, *, *, *, *, *, Widowed
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Separated
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
26, 45, 9.5, *, *, *, *, *, *, *, Never-married
