age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 16, 10.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Separated
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Widowed
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Separated
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
40, 50, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 21.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 21.5, 16, *, *, *, *, *, *, *, Divorced
61, 21.5, 16, *, *, *, *, *, *, *, Never-married
61, 21.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 21.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 21.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 21.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 21.5, 16, *, *, *, *, *, *, *, Never-married
61, 21.5, 16, *, *, *, *, *, *, *, Widowed
61, 21.5, 16, *, *, *, *, *, *, *, Divorced
61, 21.5, 16, *, *, *, *, *, *, *, Widowed
61, 21.5, 16, *, *, *, *, *, *, *, Divorced
61, 21.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 21.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 21.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 21.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 21.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 21.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 21.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 21.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-spouse-absent
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 14, *, United-States, *, *, *, *, *, Never-married
36.5, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 14, *, United-States, *, *, *, *, *, Never-married
36.5, 40, 14, *, United-States, *, *, *, *, *, Never-married
36.5, 40, 14, *, United-States, *, *, *, *, *, Separated
36.5, 40, 14, *, United-States, *, *, *, *, *, Married-spouse-absent
36.5, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 14, *, United-States, *, *, *, *, *, Separated
36.5, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 14, *, United-States, *, *, *, *, *, Divorced
36.5, 40, 14, *, United-States, *, *, *, *, *, Never-married
36.5, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
25, 48.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Widowed
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Divorced
21, 40, 8.5, *, America, *, *, Own-child, *, <=50K, Never-married
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
39, 43, 13, Self, North-America, Male, *, Husband, *, *, Married-civ-spouse
17.5, 21, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 21, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
