age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 40, 13, *, *, *, *, Not-in-family, *, *, Never-married
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
44, 51.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 51.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 51.5, 10, Self, United-States, *, White, *, *, *, Never-married
44, 51.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 51.5, 10, Self, United-States, *, White, *, *, *, Divorced
44, 51.5, 10, Self, United-States, *, White, *, *, *, Divorced
44, 51.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 51.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 51.5, 10, Self, United-States, *, White, *, *, *, Never-married
44, 51.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, Self, United-States, *, White, *, *, *, Never-married
68.5, 60, 11, Self, United-States, *, White, *, *, *, Widowed
68.5, 60, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, Self, United-States, *, White, *, *, *, Never-married
68.5, 60, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, Self, United-States, *, White, *, *, *, Widowed
68.5, 60, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, Self, United-States, *, White, *, *, *, Never-married
45, 47.5, 10, Self, *, Male, *, Not-in-family, *, *, Never-married
45, 47.5, 10, Self, *, Male, *, Not-in-family, *, *, Divorced
45, 47.5, 10, Self, *, Male, *, Not-in-family, *, *, Divorced
45, 47.5, 10, Self, *, Male, *, Not-in-family, *, *, Never-married
45, 47.5, 10, Self, *, Male, *, Not-in-family, *, *, Divorced
45, 47.5, 10, Self, *, Male, *, Not-in-family, *, *, Divorced
45, 47.5, 10, Self, *, Male, *, Not-in-family, *, *, Separated
45, 47.5, 10, Self, *, Male, *, Not-in-family, *, *, Divorced
45, 47.5, 10, Self, *, Male, *, Not-in-family, *, *, Married-spouse-absent
45, 47.5, 10, Self, *, Male, *, Not-in-family, *, *, Divorced
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Separated
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
24.5, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
24.5, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
24.5, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
24.5, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
24.5, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Divorced
24.5, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
24.5, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Divorced
24.5, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
24.5, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
24.5, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Divorced
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Divorced
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
24.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 41, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Divorced
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
45, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Separated
45, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Separated
45, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
42.5, 32, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 32, 6, *, United-States, *, *, *, *, <=50K, Never-married
42.5, 32, 6, *, United-States, *, *, *, *, <=50K, Separated
42.5, 32, 6, *, United-States, *, *, *, *, <=50K, Divorced
42.5, 32, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 32, 6, *, United-States, *, *, *, *, <=50K, Never-married
42.5, 32, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 32, 6, *, United-States, *, *, *, *, <=50K, Divorced
42.5, 32, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 32, 6, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Married-spouse-absent
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Never-married
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Divorced
26.5, 57.5, 9, Private, *, Male, White, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29.5, 17.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
47, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
47, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
47, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
47, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
47, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
47, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
47, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
47, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
47, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
47, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 12.5, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
51.5, 35, 14, *, *, *, White, Not-in-family, *, *, Divorced
51.5, 35, 14, *, *, *, White, Not-in-family, *, *, Never-married
51.5, 35, 14, *, *, *, White, Not-in-family, *, *, Never-married
51.5, 35, 14, *, *, *, White, Not-in-family, *, *, Never-married
51.5, 35, 14, *, *, *, White, Not-in-family, *, *, Married-spouse-absent
51.5, 35, 14, *, *, *, White, Not-in-family, *, *, Never-married
51.5, 35, 14, *, *, *, White, Not-in-family, *, *, Never-married
51.5, 35, 14, *, *, *, White, Not-in-family, *, *, Divorced
51.5, 35, 14, *, *, *, White, Not-in-family, *, *, Divorced
51.5, 35, 14, *, *, *, White, Not-in-family, *, *, Separated
55.5, 45, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
55.5, 45, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
55.5, 45, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
55.5, 45, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
55.5, 45, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
55.5, 45, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
55.5, 45, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
55.5, 45, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
55.5, 45, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
55.5, 45, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
48.5, 50, 4.5, Self, *, *, *, *, *, *, Divorced
48.5, 50, 4.5, Self, *, *, *, *, *, *, Separated
48.5, 50, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 50, 4.5, Self, *, *, *, *, *, *, Widowed
48.5, 50, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 50, 4.5, Self, *, *, *, *, *, *, Never-married
48.5, 50, 4.5, Self, *, *, *, *, *, *, Never-married
48.5, 50, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 50, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 50, 4.5, Self, *, *, *, *, *, *, Divorced
45, 20.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10.5, *, United-States, *, White, *, *, *, Divorced
45, 20.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 20.5, 10.5, *, United-States, *, White, *, *, *, Never-married
