age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
51.5, 47, *, *, *, *, *, *, *, *, 9
51.5, 47, *, *, *, *, *, *, *, *, 7
48.5, 39, *, *, *, White, *, *, *, *, 10
48.5, 39, *, *, *, White, *, *, *, *, 14
48.5, 39, *, *, *, White, *, *, *, *, 14
48.5, 39, *, *, *, White, *, *, *, *, 13
48.5, 39, *, *, *, White, *, *, *, *, 14
48.5, 39, *, *, *, White, *, *, *, *, 13
48.5, 39, *, *, *, White, *, *, *, *, 9
48.5, 39, *, *, *, White, *, *, *, *, 14
48.5, 39, *, *, *, White, *, *, *, *, 10
48.5, 39, *, *, *, White, *, *, *, *, 13
48.5, 39, *, *, *, White, *, *, *, *, 10
48.5, 39, *, *, *, White, *, *, *, *, 9
48.5, 39, *, *, *, White, *, *, *, *, 9
48.5, 39, *, *, *, White, *, *, *, *, 13
48.5, 39, *, *, *, White, *, *, *, *, 9
48.5, 39, *, *, *, White, *, *, *, *, 13
48.5, 39, *, *, *, White, *, *, *, *, 10
48.5, 39, *, *, *, White, *, *, *, *, 13
48.5, 39, *, *, *, White, *, *, *, *, 13
48.5, 39, *, *, *, White, *, *, *, *, 13
48.5, 39, *, *, *, White, *, *, *, *, 10
48.5, 39, *, *, *, White, *, *, *, *, 9
48.5, 39, *, *, *, White, *, *, *, *, 13
48.5, 39, *, *, *, White, *, *, *, *, 9
48.5, 39, *, *, *, White, *, *, *, *, 14
48.5, 39, *, *, *, White, *, *, *, *, 7
48.5, 39, *, *, *, White, *, *, *, *, 9
48.5, 39, *, *, *, White, *, *, *, *, 12
48.5, 39, *, *, *, White, *, *, *, *, 13
48.5, 39, *, *, *, White, *, *, *, *, 10
48.5, 39, *, *, *, White, *, *, *, *, 11
48.5, 39, *, *, *, White, *, *, *, *, 10
48.5, 39, *, *, *, White, *, *, *, *, 9
48.5, 39, *, *, *, White, *, *, *, *, 13
48.5, 39, *, *, *, White, *, *, *, *, 9
48.5, 39, *, *, *, White, *, *, *, *, 10
48.5, 39, *, *, *, White, *, *, *, *, 11
48.5, 39, *, *, *, White, *, *, *, *, 10
48.5, 39, *, *, *, White, *, *, *, *, 9
48.5, 39, *, *, *, White, *, *, *, *, 14
48.5, 39, *, *, *, White, *, *, *, *, 15
48.5, 39, *, *, *, White, *, *, *, *, 2
48.5, 39, *, *, *, White, *, *, *, *, 5
48.5, 39, *, *, *, White, *, *, *, *, 13
48.5, 39, *, *, *, White, *, *, *, *, 10
48.5, 39, *, *, *, White, *, *, *, *, 9
48.5, 39, *, *, *, White, *, *, *, *, 10
48.5, 39, *, *, *, White, *, *, *, *, 9
48.5, 39, *, *, *, White, *, *, *, *, 14
48.5, 39, *, *, *, White, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 10
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 11
80.5, 36, *, America, *, *, *, *, *, *, 10
80.5, 36, *, America, *, *, *, *, *, *, 15
80.5, 36, *, America, *, *, *, *, *, *, 5
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 15
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 15
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 2
80.5, 36, *, America, *, *, *, *, *, *, 15
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 11
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 14
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 4
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 14
80.5, 36, *, America, *, *, *, *, *, *, 5
80.5, 36, *, America, *, *, *, *, *, *, 6
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 10
80.5, 36, *, America, *, *, *, *, *, *, 14
80.5, 36, *, America, *, *, *, *, *, *, 4
80.5, 36, *, America, *, *, *, *, *, *, 9
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 10
80.5, 36, *, America, *, *, *, *, *, *, 11
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 4
80.5, 36, *, America, *, *, *, *, *, *, 10
80.5, 36, *, America, *, *, *, *, *, *, 6
80.5, 36, *, America, *, *, *, *, *, *, 5
80.5, 36, *, America, *, *, *, *, *, *, 10
80.5, 36, *, America, *, *, *, *, *, *, 13
80.5, 36, *, America, *, *, *, *, *, *, 16
80.5, 36, *, America, *, *, *, *, *, *, 10
45, 45, *, *, *, *, *, *, *, *, 14
45, 45, *, *, *, *, *, *, *, *, 9
45, 45, *, *, *, *, *, *, *, *, 10
45, 45, *, *, *, *, *, *, *, *, 13
45, 45, *, *, *, *, *, *, *, *, 7
45, 45, *, *, *, *, *, *, *, *, 4
45, 45, *, *, *, *, *, *, *, *, 12
45, 45, *, *, *, *, *, *, *, *, 14
45, 45, *, *, *, *, *, *, *, *, 3
45, 45, *, *, *, *, *, *, *, *, 14
45, 45, *, *, *, *, *, *, *, *, 10
45, 45, *, *, *, *, *, *, *, *, 11
45, 45, *, *, *, *, *, *, *, *, 10
45, 45, *, *, *, *, *, *, *, *, 12
45, 45, *, *, *, *, *, *, *, *, 9
45, 45, *, *, *, *, *, *, *, *, 6
45, 45, *, *, *, *, *, *, *, *, 7
45, 45, *, *, *, *, *, *, *, *, 13
45, 45, *, *, *, *, *, *, *, *, 9
45, 45, *, *, *, *, *, *, *, *, 13
45, 45, *, *, *, *, *, *, *, *, 13
45, 45, *, *, *, *, *, *, *, *, 14
45, 45, *, *, *, *, *, *, *, *, 14
45, 45, *, *, *, *, *, *, *, *, 13
45, 45, *, *, *, *, *, *, *, *, 9
45, 45, *, *, *, *, *, *, *, *, 14
45, 45, *, *, *, *, *, *, *, *, 10
45, 45, *, *, *, *, *, *, *, *, 9
45, 45, *, *, *, *, *, *, *, *, 10
45, 45, *, *, *, *, *, *, *, *, 9
45, 45, *, *, *, *, *, *, *, *, 13
45, 45, *, *, *, *, *, *, *, *, 10
45, 45, *, *, *, *, *, *, *, *, 9
45, 45, *, *, *, *, *, *, *, *, 9
45, 45, *, *, *, *, *, *, *, *, 9
45, 45, *, *, *, *, *, *, *, *, 13
45, 45, *, *, *, *, *, *, *, *, 9
45, 45, *, *, *, *, *, *, *, *, 9
45, 45, *, *, *, *, *, *, *, *, 9
45, 45, *, *, *, *, *, *, *, *, 2
45, 45, *, *, *, *, *, *, *, *, 14
45, 45, *, *, *, *, *, *, *, *, 10
45, 45, *, *, *, *, *, *, *, *, 14
45, 45, *, *, *, *, *, *, *, *, 9
45, 45, *, *, *, *, *, *, *, *, 9
45, 45, *, *, *, *, *, *, *, *, 13
45, 45, *, *, *, *, *, *, *, *, 11
45, 45, *, *, *, *, *, *, *, *, 7
45, 45, *, *, *, *, *, *, *, *, 13
45, 45, *, *, *, *, *, *, *, *, 13
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 9
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 13
24.5, 18, *, America, *, *, *, *, *, *, 5
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 9
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 8
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 8
24.5, 18, *, America, *, *, *, *, *, *, 6
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 9
24.5, 18, *, America, *, *, *, *, *, *, 9
24.5, 18, *, America, *, *, *, *, *, *, 9
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 5
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 8
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 9
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 6
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 6
24.5, 18, *, America, *, *, *, *, *, *, 9
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 11
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 5
24.5, 18, *, America, *, *, *, *, *, *, 6
24.5, 18, *, America, *, *, *, *, *, *, 8
24.5, 18, *, America, *, *, *, *, *, *, 7
24.5, 18, *, America, *, *, *, *, *, *, 10
24.5, 18, *, America, *, *, *, *, *, *, 10
30.5, 42, *, United-States, *, White, *, *, *, *, 9
30.5, 42, *, United-States, *, White, *, *, *, *, 13
30.5, 42, *, United-States, *, White, *, *, *, *, 9
30.5, 42, *, United-States, *, White, *, *, *, *, 9
30.5, 42, *, United-States, *, White, *, *, *, *, 13
30.5, 42, *, United-States, *, White, *, *, *, *, 10
30.5, 42, *, United-States, *, White, *, *, *, *, 13
30.5, 42, *, United-States, *, White, *, *, *, *, 10
30.5, 42, *, United-States, *, White, *, *, *, *, 13
30.5, 42, *, United-States, *, White, *, *, *, *, 6
30.5, 42, *, United-States, *, White, *, *, *, *, 9
30.5, 42, *, United-States, *, White, *, *, *, *, 13
30.5, 42, *, United-States, *, White, *, *, *, *, 9
30.5, 42, *, United-States, *, White, *, *, *, *, 14
30.5, 42, *, United-States, *, White, *, *, *, *, 13
30.5, 42, *, United-States, *, White, *, *, *, *, 9
30.5, 42, *, United-States, *, White, *, *, *, *, 10
30.5, 42, *, United-States, *, White, *, *, *, *, 10
30.5, 42, *, United-States, *, White, *, *, *, *, 15
30.5, 42, *, United-States, *, White, *, *, *, *, 10
30.5, 42, *, United-States, *, White, *, *, *, *, 13
30.5, 42, *, United-States, *, White, *, *, *, *, 7
30.5, 42, *, United-States, *, White, *, *, *, *, 13
30.5, 42, *, United-States, *, White, *, *, *, *, 9
30.5, 42, *, United-States, *, White, *, *, *, *, 12
30.5, 42, *, United-States, *, White, *, *, *, *, 13
30.5, 42, *, United-States, *, White, *, *, *, *, 10
30.5, 42, *, United-States, *, White, *, *, *, *, 13
30.5, 42, *, United-States, *, White, *, *, *, *, 9
30.5, 42, *, United-States, *, White, *, *, *, *, 9
30.5, 42, *, United-States, *, White, *, *, *, *, 9
30.5, 42, *, United-States, *, White, *, *, *, *, 14
30.5, 42, *, United-States, *, White, *, *, *, *, 13
30.5, 42, *, United-States, *, White, *, *, *, *, 13
30.5, 42, *, United-States, *, White, *, *, *, *, 9
30.5, 42, *, United-States, *, White, *, *, *, *, 10
30.5, 42, *, United-States, *, White, *, *, *, *, 9
30.5, 42, *, United-States, *, White, *, *, *, *, 7
30.5, 42, *, United-States, *, White, *, *, *, *, 14
30.5, 42, *, United-States, *, White, *, *, *, *, 13
30.5, 42, *, United-States, *, White, *, *, *, *, 13
30.5, 42, *, United-States, *, White, *, *, *, *, 10
30.5, 42, *, United-States, *, White, *, *, *, *, 13
30.5, 42, *, United-States, *, White, *, *, *, *, 9
30.5, 42, *, United-States, *, White, *, *, *, *, 14
30.5, 42, *, United-States, *, White, *, *, *, *, 10
30.5, 42, *, United-States, *, White, *, *, *, *, 9
30.5, 42, *, United-States, *, White, *, *, *, *, 10
30.5, 42, *, United-States, *, White, *, *, *, *, 15
30.5, 42, *, United-States, *, White, *, *, *, *, 10
38.5, 43.5, *, America, *, White, *, *, *, *, 10
38.5, 43.5, *, America, *, White, *, *, *, *, 10
38.5, 43.5, *, America, *, White, *, *, *, *, 9
38.5, 43.5, *, America, *, White, *, *, *, *, 10
38.5, 43.5, *, America, *, White, *, *, *, *, 10
38.5, 43.5, *, America, *, White, *, *, *, *, 11
38.5, 43.5, *, America, *, White, *, *, *, *, 10
38.5, 43.5, *, America, *, White, *, *, *, *, 13
38.5, 43.5, *, America, *, White, *, *, *, *, 10
38.5, 43.5, *, America, *, White, *, *, *, *, 13
38.5, 43.5, *, America, *, White, *, *, *, *, 13
38.5, 43.5, *, America, *, White, *, *, *, *, 14
38.5, 43.5, *, America, *, White, *, *, *, *, 13
38.5, 43.5, *, America, *, White, *, *, *, *, 9
38.5, 43.5, *, America, *, White, *, *, *, *, 12
38.5, 43.5, *, America, *, White, *, *, *, *, 6
38.5, 43.5, *, America, *, White, *, *, *, *, 9
38.5, 43.5, *, America, *, White, *, *, *, *, 12
38.5, 43.5, *, America, *, White, *, *, *, *, 13
38.5, 43.5, *, America, *, White, *, *, *, *, 10
38.5, 43.5, *, America, *, White, *, *, *, *, 13
38.5, 43.5, *, America, *, White, *, *, *, *, 9
38.5, 43.5, *, America, *, White, *, *, *, *, 13
38.5, 43.5, *, America, *, White, *, *, *, *, 12
38.5, 43.5, *, America, *, White, *, *, *, *, 14
38.5, 43.5, *, America, *, White, *, *, *, *, 14
38.5, 43.5, *, America, *, White, *, *, *, *, 11
38.5, 43.5, *, America, *, White, *, *, *, *, 14
38.5, 43.5, *, America, *, White, *, *, *, *, 11
38.5, 43.5, *, America, *, White, *, *, *, *, 16
38.5, 43.5, *, America, *, White, *, *, *, *, 10
38.5, 43.5, *, America, *, White, *, *, *, *, 2
38.5, 43.5, *, America, *, White, *, *, *, *, 11
38.5, 43.5, *, America, *, White, *, *, *, *, 13
38.5, 43.5, *, America, *, White, *, *, *, *, 14
38.5, 43.5, *, America, *, White, *, *, *, *, 9
38.5, 43.5, *, America, *, White, *, *, *, *, 10
38.5, 43.5, *, America, *, White, *, *, *, *, 10
38.5, 43.5, *, America, *, White, *, *, *, *, 13
38.5, 43.5, *, America, *, White, *, *, *, *, 15
38.5, 43.5, *, America, *, White, *, *, *, *, 9
38.5, 43.5, *, America, *, White, *, *, *, *, 9
38.5, 43.5, *, America, *, White, *, *, *, *, 10
38.5, 43.5, *, America, *, White, *, *, *, *, 14
38.5, 43.5, *, America, *, White, *, *, *, *, 10
38.5, 43.5, *, America, *, White, *, *, *, *, 12
38.5, 43.5, *, America, *, White, *, *, *, *, 10
38.5, 43.5, *, America, *, White, *, *, *, *, 15
38.5, 43.5, *, America, *, White, *, *, *, *, 9
38.5, 43.5, *, America, *, White, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 16
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 6
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 12
60, 25.5, *, *, *, *, *, *, *, *, 13
60, 25.5, *, *, *, *, *, *, *, *, 2
60, 25.5, *, *, *, *, *, *, *, *, 6
60, 25.5, *, *, *, *, *, *, *, *, 4
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 13
60, 25.5, *, *, *, *, *, *, *, *, 3
60, 25.5, *, *, *, *, *, *, *, *, 10
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 10
60, 25.5, *, *, *, *, *, *, *, *, 13
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 12
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 13
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 15
60, 25.5, *, *, *, *, *, *, *, *, 13
60, 25.5, *, *, *, *, *, *, *, *, 10
60, 25.5, *, *, *, *, *, *, *, *, 4
60, 25.5, *, *, *, *, *, *, *, *, 6
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 5
60, 25.5, *, *, *, *, *, *, *, *, 15
60, 25.5, *, *, *, *, *, *, *, *, 15
60, 25.5, *, *, *, *, *, *, *, *, 12
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 15
60, 25.5, *, *, *, *, *, *, *, *, 10
60, 25.5, *, *, *, *, *, *, *, *, 12
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 13
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 10
60, 25.5, *, *, *, *, *, *, *, *, 10
60, 25.5, *, *, *, *, *, *, *, *, 9
60, 25.5, *, *, *, *, *, *, *, *, 15
46.5, 31, *, *, *, *, *, *, *, *, 13
46.5, 31, *, *, *, *, *, *, *, *, 12
46.5, 31, *, *, *, *, *, *, *, *, 7
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 11
46.5, 31, *, *, *, *, *, *, *, *, 14
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 10
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 10
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 13
46.5, 31, *, *, *, *, *, *, *, *, 14
46.5, 31, *, *, *, *, *, *, *, *, 10
46.5, 31, *, *, *, *, *, *, *, *, 14
46.5, 31, *, *, *, *, *, *, *, *, 10
46.5, 31, *, *, *, *, *, *, *, *, 14
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 2
46.5, 31, *, *, *, *, *, *, *, *, 13
46.5, 31, *, *, *, *, *, *, *, *, 14
46.5, 31, *, *, *, *, *, *, *, *, 11
46.5, 31, *, *, *, *, *, *, *, *, 14
46.5, 31, *, *, *, *, *, *, *, *, 12
46.5, 31, *, *, *, *, *, *, *, *, 7
46.5, 31, *, *, *, *, *, *, *, *, 4
46.5, 31, *, *, *, *, *, *, *, *, 10
46.5, 31, *, *, *, *, *, *, *, *, 5
46.5, 31, *, *, *, *, *, *, *, *, 7
46.5, 31, *, *, *, *, *, *, *, *, 14
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 14
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 11
46.5, 31, *, *, *, *, *, *, *, *, 13
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 10
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 14
46.5, 31, *, *, *, *, *, *, *, *, 10
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 15
46.5, 31, *, *, *, *, *, *, *, *, 9
46.5, 31, *, *, *, *, *, *, *, *, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 7
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 3
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 6
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 13
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 13
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 12
22, 40, *, America, Female, White, *, *, *, <=50K, 13
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 8
22, 40, *, America, Female, White, *, *, *, <=50K, 13
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 7
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 13
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 13
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 9
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 7
22, 40, *, America, Female, White, *, *, *, <=50K, 13
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 10
22, 40, *, America, Female, White, *, *, *, <=50K, 10
29, 43.5, *, *, *, White, *, *, *, <=50K, 10
29, 43.5, *, *, *, White, *, *, *, <=50K, 13
29, 43.5, *, *, *, White, *, *, *, <=50K, 5
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 13
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 13
29, 43.5, *, *, *, White, *, *, *, <=50K, 13
29, 43.5, *, *, *, White, *, *, *, <=50K, 11
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 10
29, 43.5, *, *, *, White, *, *, *, <=50K, 13
29, 43.5, *, *, *, White, *, *, *, <=50K, 13
29, 43.5, *, *, *, White, *, *, *, <=50K, 13
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 10
29, 43.5, *, *, *, White, *, *, *, <=50K, 13
29, 43.5, *, *, *, White, *, *, *, <=50K, 4
29, 43.5, *, *, *, White, *, *, *, <=50K, 11
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 10
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 7
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 10
29, 43.5, *, *, *, White, *, *, *, <=50K, 13
29, 43.5, *, *, *, White, *, *, *, <=50K, 13
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 13
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 8
29, 43.5, *, *, *, White, *, *, *, <=50K, 13
29, 43.5, *, *, *, White, *, *, *, <=50K, 13
29, 43.5, *, *, *, White, *, *, *, <=50K, 12
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 3
29, 43.5, *, *, *, White, *, *, *, <=50K, 10
29, 43.5, *, *, *, White, *, *, *, <=50K, 10
29, 43.5, *, *, *, White, *, *, *, <=50K, 13
29, 43.5, *, *, *, White, *, *, *, <=50K, 3
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
29, 43.5, *, *, *, White, *, *, *, <=50K, 10
29, 43.5, *, *, *, White, *, *, *, <=50K, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 11
51, 38, *, *, *, *, *, *, *, *, 13
51, 38, *, *, *, *, *, *, *, *, 7
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 13
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 11
51, 38, *, *, *, *, *, *, *, *, 14
51, 38, *, *, *, *, *, *, *, *, 6
51, 38, *, *, *, *, *, *, *, *, 8
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 13
51, 38, *, *, *, *, *, *, *, *, 14
51, 38, *, *, *, *, *, *, *, *, 15
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 13
51, 38, *, *, *, *, *, *, *, *, 10
