age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
61.5, 45, 11, Self, *, Male, *, *, *, *, Divorced
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Divorced
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Divorced
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Married-civ-spouse
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Divorced
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Divorced
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Divorced
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Married-civ-spouse
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Married-civ-spouse
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Divorced
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Married-civ-spouse
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Married-civ-spouse
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Married-civ-spouse
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Married-civ-spouse
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Divorced
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Married-civ-spouse
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Married-civ-spouse
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Never-married
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Widowed
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Married-civ-spouse
43, 40, 10, Private, *, *, *, *, Craft-repair, *, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
39, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, Male, *, *, *, *, Never-married
39, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, Male, *, *, *, *, Never-married
39, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, Male, *, *, *, *, Divorced
39, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, Male, *, *, *, *, Divorced
39, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, Male, *, *, *, *, Never-married
39, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, Male, *, *, *, *, Never-married
39, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, Male, *, *, *, *, Separated
37, 55, 10, *, *, Male, *, *, manual-labor, *, Never-married
37, 55, 10, *, *, Male, *, *, manual-labor, *, Married-civ-spouse
37, 55, 10, *, *, Male, *, *, manual-labor, *, Married-civ-spouse
37, 55, 10, *, *, Male, *, *, manual-labor, *, Married-civ-spouse
37, 55, 10, *, *, Male, *, *, manual-labor, *, Married-civ-spouse
37, 55, 10, *, *, Male, *, *, manual-labor, *, Divorced
37, 55, 10, *, *, Male, *, *, manual-labor, *, Divorced
37, 55, 10, *, *, Male, *, *, manual-labor, *, Married-civ-spouse
37, 55, 10, *, *, Male, *, *, manual-labor, *, Married-civ-spouse
37, 55, 10, *, *, Male, *, *, manual-labor, *, Married-civ-spouse
37, 55, 10, *, *, Male, *, *, manual-labor, *, Divorced
37, 55, 10, *, *, Male, *, *, manual-labor, *, Never-married
37, 55, 10, *, *, Male, *, *, manual-labor, *, Married-civ-spouse
37, 55, 10, *, *, Male, *, *, manual-labor, *, Married-civ-spouse
37, 55, 10, *, *, Male, *, *, manual-labor, *, Married-civ-spouse
37, 55, 10, *, *, Male, *, *, manual-labor, *, Married-civ-spouse
37, 55, 10, *, *, Male, *, *, manual-labor, *, Divorced
37, 55, 10, *, *, Male, *, *, manual-labor, *, Married-civ-spouse
37, 55, 10, *, *, Male, *, *, manual-labor, *, Never-married
37, 55, 10, *, *, Male, *, *, manual-labor, *, Married-civ-spouse
42, 50, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 50, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 50, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 50, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 50, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 50, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 50, 10, Private, United-States, Male, White, *, *, *, Divorced
42, 50, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 50, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 50, 10, Private, United-States, Male, White, *, *, *, Never-married
42, 50, 10, Private, United-States, Male, White, *, *, *, Never-married
42, 50, 10, Private, United-States, Male, White, *, *, *, Never-married
42, 50, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 50, 10, Private, United-States, Male, White, *, *, *, Divorced
42, 50, 10, Private, United-States, Male, White, *, *, *, Divorced
42, 50, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 50, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 50, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 50, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 50, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Divorced
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Married-civ-spouse
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Divorced
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Divorced
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Never-married
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Never-married
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Separated
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Married-civ-spouse
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Never-married
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Married-civ-spouse
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Married-civ-spouse
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Married-civ-spouse
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Widowed
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Widowed
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Divorced
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Married-civ-spouse
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Divorced
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Married-civ-spouse
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Married-civ-spouse
51.5, 42.5, 12.5, Private, *, Female, *, *, *, *, Divorced
35.5, 42.5, 9, *, America, Male, *, *, services, *, Never-married
35.5, 42.5, 9, *, America, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 9, *, America, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 9, *, America, Male, *, *, services, *, Never-married
35.5, 42.5, 9, *, America, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 9, *, America, Male, *, *, services, *, Never-married
35.5, 42.5, 9, *, America, Male, *, *, services, *, Divorced
35.5, 42.5, 9, *, America, Male, *, *, services, *, Separated
35.5, 42.5, 9, *, America, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 9, *, America, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 9, *, America, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 9, *, America, Male, *, *, services, *, Never-married
35.5, 42.5, 9, *, America, Male, *, *, services, *, Never-married
35.5, 42.5, 9, *, America, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 9, *, America, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 9, *, America, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 9, *, America, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 9, *, America, Male, *, *, services, *, Never-married
35.5, 42.5, 9, *, America, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 9, *, America, Male, *, *, services, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Widowed
83, 45, 15, *, *, *, *, *, *, *, Widowed
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-spouse-absent
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Divorced
83, 45, 15, *, *, *, *, *, *, *, Married-spouse-absent
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Widowed
83, 45, 15, *, *, *, *, *, *, *, Never-married
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Married-civ-spouse
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
25.5, 41, 10, Private, America, Female, White, *, services, <=50K, Never-married
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Married-civ-spouse
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Married-civ-spouse
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Married-civ-spouse
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Married-civ-spouse
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Married-civ-spouse
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Divorced
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Never-married
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Married-civ-spouse
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Married-civ-spouse
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Divorced
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Married-civ-spouse
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Married-civ-spouse
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Married-civ-spouse
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Married-civ-spouse
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Divorced
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Never-married
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Never-married
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Never-married
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Married-civ-spouse
36.5, 41.5, 9, Self, *, Male, *, *, Craft-repair, *, Married-spouse-absent
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Never-married
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Never-married
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Divorced
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Divorced
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Widowed
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Never-married
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Divorced
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Never-married
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Married-civ-spouse
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Divorced
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Divorced
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Separated
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Married-civ-spouse
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Never-married
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Separated
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Never-married
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Never-married
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Separated
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Divorced
34, 40, 9, *, United-States, Female, *, *, Adm-clerical, *, Divorced
30, 43.5, 13, *, America, Male, *, *, services, *, Never-married
30, 43.5, 13, *, America, Male, *, *, services, *, Married-civ-spouse
30, 43.5, 13, *, America, Male, *, *, services, *, Never-married
30, 43.5, 13, *, America, Male, *, *, services, *, Never-married
30, 43.5, 13, *, America, Male, *, *, services, *, Married-civ-spouse
30, 43.5, 13, *, America, Male, *, *, services, *, Never-married
30, 43.5, 13, *, America, Male, *, *, services, *, Never-married
30, 43.5, 13, *, America, Male, *, *, services, *, Never-married
30, 43.5, 13, *, America, Male, *, *, services, *, Never-married
30, 43.5, 13, *, America, Male, *, *, services, *, Married-civ-spouse
30, 43.5, 13, *, America, Male, *, *, services, *, Married-civ-spouse
30, 43.5, 13, *, America, Male, *, *, services, *, Married-civ-spouse
30, 43.5, 13, *, America, Male, *, *, services, *, Married-civ-spouse
30, 43.5, 13, *, America, Male, *, *, services, *, Never-married
30, 43.5, 13, *, America, Male, *, *, services, *, Married-civ-spouse
30, 43.5, 13, *, America, Male, *, *, services, *, Never-married
30, 43.5, 13, *, America, Male, *, *, services, *, Never-married
30, 43.5, 13, *, America, Male, *, *, services, *, Never-married
30, 43.5, 13, *, America, Male, *, *, services, *, Married-civ-spouse
30, 43.5, 13, *, America, Male, *, *, services, *, Never-married
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Divorced
40.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, Divorced
38, 40, 9, Private, *, Female, *, *, *, *, Never-married
38, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
38, 40, 9, Private, *, Female, *, *, *, *, Divorced
38, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
38, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
38, 40, 9, Private, *, Female, *, *, *, *, Divorced
38, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
38, 40, 9, Private, *, Female, *, *, *, *, Divorced
38, 40, 9, Private, *, Female, *, *, *, *, Never-married
38, 40, 9, Private, *, Female, *, *, *, *, Never-married
38, 40, 9, Private, *, Female, *, *, *, *, Never-married
38, 40, 9, Private, *, Female, *, *, *, *, Never-married
38, 40, 9, Private, *, Female, *, *, *, *, Divorced
38, 40, 9, Private, *, Female, *, *, *, *, Divorced
38, 40, 9, Private, *, Female, *, *, *, *, Divorced
38, 40, 9, Private, *, Female, *, *, *, *, Married-spouse-absent
38, 40, 9, Private, *, Female, *, *, *, *, Separated
38, 40, 9, Private, *, Female, *, *, *, *, Divorced
38, 40, 9, Private, *, Female, *, *, *, *, Widowed
38, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Never-married
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Widowed
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
60.5, 60.5, 10.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
