age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
34, 50, Private, North-America, Male, White, *, *, *, *, 11
34, 50, Private, North-America, Male, White, *, *, *, *, 10
34, 50, Private, North-America, Male, White, *, *, *, *, 10
34, 50, Private, North-America, Male, White, *, *, *, *, 10
34, 50, Private, North-America, Male, White, *, *, *, *, 10
34, 50, Private, North-America, Male, White, *, *, *, *, 13
34, 50, Private, North-America, Male, White, *, *, *, *, 13
36.5, 60, *, *, Male, *, *, *, *, *, 9
36.5, 60, *, *, Male, *, *, *, *, *, 10
36.5, 60, *, *, Male, *, *, *, *, *, 9
36.5, 60, *, *, Male, *, *, *, *, *, 9
36.5, 60, *, *, Male, *, *, *, *, *, 13
36.5, 60, *, *, Male, *, *, *, *, *, 11
36.5, 60, *, *, Male, *, *, *, *, *, 13
36.5, 60, *, *, Male, *, *, *, *, *, 10
36.5, 60, *, *, Male, *, *, *, *, *, 9
36.5, 60, *, *, Male, *, *, *, *, *, 13
29, 40, Private, America, Male, *, *, *, *, <=50K, 13
29, 40, Private, America, Male, *, *, *, *, <=50K, 16
29, 40, Private, America, Male, *, *, *, *, <=50K, 13
29, 40, Private, America, Male, *, *, *, *, <=50K, 7
29, 40, Private, America, Male, *, *, *, *, <=50K, 11
29, 40, Private, America, Male, *, *, *, *, <=50K, 10
29, 40, Private, America, Male, *, *, *, *, <=50K, 9
29, 40, Private, America, Male, *, *, *, *, <=50K, 6
29, 40, Private, America, Male, *, *, *, *, <=50K, 16
29, 40, Private, America, Male, *, *, *, *, <=50K, 9
54, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 1
54, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
18, 13, *, United-States, *, *, *, *, Never-married, <=50K, 5
18, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 13, *, United-States, *, *, *, *, Never-married, <=50K, 5
18, 13, *, United-States, *, *, *, *, Never-married, <=50K, 8
18, 13, *, United-States, *, *, *, *, Never-married, <=50K, 6
18, 13, *, United-States, *, *, *, *, Never-married, <=50K, 9
18, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
34.5, 46, Self, *, Male, White, *, *, *, *, 12
34.5, 46, Self, *, Male, White, *, *, *, *, 13
34.5, 46, Self, *, Male, White, *, *, *, *, 14
34.5, 46, Self, *, Male, White, *, *, *, *, 9
34.5, 46, Self, *, Male, White, *, *, *, *, 13
34.5, 46, Self, *, Male, White, *, *, *, *, 11
34.5, 46, Self, *, Male, White, *, *, *, *, 13
34.5, 46, Self, *, Male, White, *, *, *, *, 9
34.5, 46, Self, *, Male, White, *, *, *, *, 9
34.5, 46, Self, *, Male, White, *, *, *, *, 13
28.5, 25, *, America, Male, *, *, *, *, <=50K, 13
28.5, 25, *, America, Male, *, *, *, *, <=50K, 9
28.5, 25, *, America, Male, *, *, *, *, <=50K, 10
28.5, 25, *, America, Male, *, *, *, *, <=50K, 13
28.5, 25, *, America, Male, *, *, *, *, <=50K, 10
28.5, 25, *, America, Male, *, *, *, *, <=50K, 12
28.5, 25, *, America, Male, *, *, *, *, <=50K, 14
28.5, 25, *, America, Male, *, *, *, *, <=50K, 9
28.5, 25, *, America, Male, *, *, *, *, <=50K, 13
28.5, 25, *, America, Male, *, *, *, *, <=50K, 10
47, 40, *, United-States, Female, *, *, *, *, <=50K, 13
47, 40, *, United-States, Female, *, *, *, *, <=50K, 6
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 13
47, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 40, *, United-States, Female, *, *, *, *, <=50K, 8
47, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 40, *, United-States, Female, *, *, *, *, <=50K, 11
47, 40, *, United-States, Female, *, *, *, *, <=50K, 15
47, 40, *, United-States, Female, *, *, *, *, <=50K, 10
24.5, 40, *, *, Male, *, *, *, *, *, 9
24.5, 40, *, *, Male, *, *, *, *, *, 13
24.5, 40, *, *, Male, *, *, *, *, *, 10
24.5, 40, *, *, Male, *, *, *, *, *, 10
24.5, 40, *, *, Male, *, *, *, *, *, 4
24.5, 40, *, *, Male, *, *, *, *, *, 9
24.5, 40, *, *, Male, *, *, *, *, *, 9
24.5, 40, *, *, Male, *, *, *, *, *, 9
24.5, 40, *, *, Male, *, *, *, *, *, 4
24.5, 40, *, *, Male, *, *, *, *, *, 10
49, 42, Private, United-States, Male, *, *, *, *, *, 11
49, 42, Private, United-States, Male, *, *, *, *, *, 14
49, 42, Private, United-States, Male, *, *, *, *, *, 10
49, 42, Private, United-States, Male, *, *, *, *, *, 6
49, 42, Private, United-States, Male, *, *, *, *, *, 14
49, 42, Private, United-States, Male, *, *, *, *, *, 9
49, 42, Private, United-States, Male, *, *, *, *, *, 10
49, 42, Private, United-States, Male, *, *, *, *, *, 10
49, 42, Private, United-States, Male, *, *, *, *, *, 10
49, 42, Private, United-States, Male, *, *, *, *, *, 9
37.5, 45, *, United-States, Male, *, *, *, *, *, 10
37.5, 45, *, United-States, Male, *, *, *, *, *, 13
37.5, 45, *, United-States, Male, *, *, *, *, *, 7
37.5, 45, *, United-States, Male, *, *, *, *, *, 13
37.5, 45, *, United-States, Male, *, *, *, *, *, 9
37.5, 45, *, United-States, Male, *, *, *, *, *, 9
37.5, 45, *, United-States, Male, *, *, *, *, *, 9
37.5, 45, *, United-States, Male, *, *, *, *, *, 9
37.5, 45, *, United-States, Male, *, *, *, *, *, 14
37.5, 45, *, United-States, Male, *, *, *, *, *, 15
45, 59, Self, United-States, Male, *, *, *, *, *, 10
45, 59, Self, United-States, Male, *, *, *, *, *, 9
45, 59, Self, United-States, Male, *, *, *, *, *, 9
45, 59, Self, United-States, Male, *, *, *, *, *, 10
45, 59, Self, United-States, Male, *, *, *, *, *, 13
45, 59, Self, United-States, Male, *, *, *, *, *, 13
45, 59, Self, United-States, Male, *, *, *, *, *, 11
45, 59, Self, United-States, Male, *, *, *, *, *, 15
45, 59, Self, United-States, Male, *, *, *, *, *, 10
45, 59, Self, United-States, Male, *, *, *, *, *, 14
45.5, 48, Private, *, *, *, *, *, *, <=50K, 7
45.5, 48, Private, *, *, *, *, *, *, <=50K, 14
45.5, 48, Private, *, *, *, *, *, *, <=50K, 9
45.5, 48, Private, *, *, *, *, *, *, <=50K, 12
45.5, 48, Private, *, *, *, *, *, *, <=50K, 9
45.5, 48, Private, *, *, *, *, *, *, <=50K, 13
45.5, 48, Private, *, *, *, *, *, *, <=50K, 9
45.5, 48, Private, *, *, *, *, *, *, <=50K, 9
45.5, 48, Private, *, *, *, *, *, *, <=50K, 14
45.5, 48, Private, *, *, *, *, *, *, <=50K, 4
39, 51, *, United-States, Male, *, *, *, *, *, 8
39, 51, *, United-States, Male, *, *, *, *, *, 13
39, 51, *, United-States, Male, *, *, *, *, *, 13
39, 51, *, United-States, Male, *, *, *, *, *, 9
39, 51, *, United-States, Male, *, *, *, *, *, 15
39, 51, *, United-States, Male, *, *, *, *, *, 13
39, 51, *, United-States, Male, *, *, *, *, *, 14
39, 51, *, United-States, Male, *, *, *, *, *, 9
39, 51, *, United-States, Male, *, *, *, *, *, 10
39, 51, *, United-States, Male, *, *, *, *, *, 9
34, 45, *, United-States, Female, *, *, *, *, *, 13
34, 45, *, United-States, Female, *, *, *, *, *, 13
34, 45, *, United-States, Female, *, *, *, *, *, 6
34, 45, *, United-States, Female, *, *, *, *, *, 11
34, 45, *, United-States, Female, *, *, *, *, *, 13
34, 45, *, United-States, Female, *, *, *, *, *, 7
34, 45, *, United-States, Female, *, *, *, *, *, 13
34, 45, *, United-States, Female, *, *, *, *, *, 11
34, 45, *, United-States, Female, *, *, *, *, *, 10
34, 45, *, United-States, Female, *, *, *, *, *, 10
47, 50, Self, United-States, Male, White, *, *, *, *, 10
47, 50, Self, United-States, Male, White, *, *, *, *, 10
47, 50, Self, United-States, Male, White, *, *, *, *, 11
47, 50, Self, United-States, Male, White, *, *, *, *, 9
47, 50, Self, United-States, Male, White, *, *, *, *, 9
47, 50, Self, United-States, Male, White, *, *, *, *, 7
47, 50, Self, United-States, Male, White, *, *, *, *, 13
47, 50, Self, United-States, Male, White, *, *, *, *, 9
47, 50, Self, United-States, Male, White, *, *, *, *, 7
47, 50, Self, United-States, Male, White, *, *, *, *, 10
55.5, 37.5, *, United-States, Male, White, *, *, *, *, 13
55.5, 37.5, *, United-States, Male, White, *, *, *, *, 9
55.5, 37.5, *, United-States, Male, White, *, *, *, *, 9
55.5, 37.5, *, United-States, Male, White, *, *, *, *, 9
55.5, 37.5, *, United-States, Male, White, *, *, *, *, 15
55.5, 37.5, *, United-States, Male, White, *, *, *, *, 9
55.5, 37.5, *, United-States, Male, White, *, *, *, *, 12
55.5, 37.5, *, United-States, Male, White, *, *, *, *, 10
55.5, 37.5, *, United-States, Male, White, *, *, *, *, 13
55.5, 37.5, *, United-States, Male, White, *, *, *, *, 6
30.5, 37.5, Self, *, Male, White, *, *, *, <=50K, 9
30.5, 37.5, Self, *, Male, White, *, *, *, <=50K, 13
30.5, 37.5, Self, *, Male, White, *, *, *, <=50K, 10
30.5, 37.5, Self, *, Male, White, *, *, *, <=50K, 10
30.5, 37.5, Self, *, Male, White, *, *, *, <=50K, 13
30.5, 37.5, Self, *, Male, White, *, *, *, <=50K, 13
30.5, 37.5, Self, *, Male, White, *, *, *, <=50K, 3
30.5, 37.5, Self, *, Male, White, *, *, *, <=50K, 12
30.5, 37.5, Self, *, Male, White, *, *, *, <=50K, 9
30.5, 37.5, Self, *, Male, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, White, *, *, *, *, 13
29, 40, Private, United-States, Male, White, *, *, *, *, 9
29, 40, Private, United-States, Male, White, *, *, *, *, 13
29, 40, Private, United-States, Male, White, *, *, *, *, 13
29, 40, Private, United-States, Male, White, *, *, *, *, 14
29, 40, Private, United-States, Male, White, *, *, *, *, 13
29, 40, Private, United-States, Male, White, *, *, *, *, 9
29, 40, Private, United-States, Male, White, *, *, *, *, 9
29, 40, Private, United-States, Male, White, *, *, *, *, 9
29, 40, Private, United-States, Male, White, *, *, *, *, 10
19.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
19.5, 40, Private, *, Male, *, *, *, *, <=50K, 5
19.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
19.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
19.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
19.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
19.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
19.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
19.5, 40, Private, *, Male, *, *, *, *, <=50K, 3
19.5, 40, Private, *, Male, *, *, *, *, <=50K, 3
52, 48.5, Self, America, Male, *, *, *, *, *, 6
52, 48.5, Self, America, Male, *, *, *, *, *, 6
52, 48.5, Self, America, Male, *, *, *, *, *, 10
52, 48.5, Self, America, Male, *, *, *, *, *, 11
52, 48.5, Self, America, Male, *, *, *, *, *, 13
52, 48.5, Self, America, Male, *, *, *, *, *, 13
52, 48.5, Self, America, Male, *, *, *, *, *, 4
52, 48.5, Self, America, Male, *, *, *, *, *, 9
52, 48.5, Self, America, Male, *, *, *, *, *, 13
52, 48.5, Self, America, Male, *, *, *, *, *, 13
44.5, 50, Self, United-States, Male, White, *, *, *, *, 15
44.5, 50, Self, United-States, Male, White, *, *, *, *, 9
44.5, 50, Self, United-States, Male, White, *, *, *, *, 13
44.5, 50, Self, United-States, Male, White, *, *, *, *, 10
44.5, 50, Self, United-States, Male, White, *, *, *, *, 13
44.5, 50, Self, United-States, Male, White, *, *, *, *, 14
44.5, 50, Self, United-States, Male, White, *, *, *, *, 9
44.5, 50, Self, United-States, Male, White, *, *, *, *, 9
44.5, 50, Self, United-States, Male, White, *, *, *, *, 15
44.5, 50, Self, United-States, Male, White, *, *, *, *, 10
50, 45, Private, America, Female, *, *, *, *, *, 13
50, 45, Private, America, Female, *, *, *, *, *, 9
50, 45, Private, America, Female, *, *, *, *, *, 13
50, 45, Private, America, Female, *, *, *, *, *, 9
50, 45, Private, America, Female, *, *, *, *, *, 9
50, 45, Private, America, Female, *, *, *, *, *, 11
50, 45, Private, America, Female, *, *, *, *, *, 9
50, 45, Private, America, Female, *, *, *, *, *, 13
50, 45, Private, America, Female, *, *, *, *, *, 7
50, 45, Private, America, Female, *, *, *, *, *, 13
44, 64.5, *, *, Male, *, *, *, *, *, 9
44, 64.5, *, *, Male, *, *, *, *, *, 16
44, 64.5, *, *, Male, *, *, *, *, *, 15
44, 64.5, *, *, Male, *, *, *, *, *, 13
44, 64.5, *, *, Male, *, *, *, *, *, 14
44, 64.5, *, *, Male, *, *, *, *, *, 9
44, 64.5, *, *, Male, *, *, *, *, *, 14
44, 64.5, *, *, Male, *, *, *, *, *, 9
44, 64.5, *, *, Male, *, *, *, *, *, 14
44, 64.5, *, *, Male, *, *, *, *, *, 9
52, 32, Self, America, *, *, *, *, *, *, 13
52, 32, Self, America, *, *, *, *, *, *, 14
52, 32, Self, America, *, *, *, *, *, *, 9
52, 32, Self, America, *, *, *, *, *, *, 4
52, 32, Self, America, *, *, *, *, *, *, 9
52, 32, Self, America, *, *, *, *, *, *, 6
52, 32, Self, America, *, *, *, *, *, *, 9
52, 32, Self, America, *, *, *, *, *, *, 3
52, 32, Self, America, *, *, *, *, *, *, 10
52, 32, Self, America, *, *, *, *, *, *, 4
30.5, 40, Private, America, Female, *, *, *, *, *, 13
30.5, 40, Private, America, Female, *, *, *, *, *, 13
30.5, 40, Private, America, Female, *, *, *, *, *, 7
30.5, 40, Private, America, Female, *, *, *, *, *, 13
30.5, 40, Private, America, Female, *, *, *, *, *, 9
30.5, 40, Private, America, Female, *, *, *, *, *, 13
30.5, 40, Private, America, Female, *, *, *, *, *, 11
30.5, 40, Private, America, Female, *, *, *, *, *, 10
30.5, 40, Private, America, Female, *, *, *, *, *, 14
30.5, 40, Private, America, Female, *, *, *, *, *, 9
60, 60, *, United-States, Male, White, *, *, *, *, 9
60, 60, *, United-States, Male, White, *, *, *, *, 9
60, 60, *, United-States, Male, White, *, *, *, *, 9
60, 60, *, United-States, Male, White, *, *, *, *, 14
60, 60, *, United-States, Male, White, *, *, *, *, 15
60, 60, *, United-States, Male, White, *, *, *, *, 9
60, 60, *, United-States, Male, White, *, *, *, *, 14
60, 60, *, United-States, Male, White, *, *, *, *, 14
60, 60, *, United-States, Male, White, *, *, *, *, 3
60, 60, *, United-States, Male, White, *, *, *, *, 13
47.5, 50, *, *, Male, *, *, *, *, *, 3
47.5, 50, *, *, Male, *, *, *, *, *, 16
47.5, 50, *, *, Male, *, *, *, *, *, 14
47.5, 50, *, *, Male, *, *, *, *, *, 9
47.5, 50, *, *, Male, *, *, *, *, *, 10
47.5, 50, *, *, Male, *, *, *, *, *, 9
47.5, 50, *, *, Male, *, *, *, *, *, 11
47.5, 50, *, *, Male, *, *, *, *, *, 9
47.5, 50, *, *, Male, *, *, *, *, *, 13
47.5, 50, *, *, Male, *, *, *, *, *, 9
52.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
52.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
52.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
52.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
52.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
52.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
52.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
52.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
52.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
52.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 48.5, *, United-States, Female, White, *, *, *, *, 10
40, 48.5, *, United-States, Female, White, *, *, *, *, 9
40, 48.5, *, United-States, Female, White, *, *, *, *, 13
40, 48.5, *, United-States, Female, White, *, *, *, *, 12
40, 48.5, *, United-States, Female, White, *, *, *, *, 9
40, 48.5, *, United-States, Female, White, *, *, *, *, 13
40, 48.5, *, United-States, Female, White, *, *, *, *, 13
40, 48.5, *, United-States, Female, White, *, *, *, *, 14
40, 48.5, *, United-States, Female, White, *, *, *, *, 11
40, 48.5, *, United-States, Female, White, *, *, *, *, 10
27, 36, Private, *, Female, *, *, *, *, *, 9
27, 36, Private, *, Female, *, *, *, *, *, 10
27, 36, Private, *, Female, *, *, *, *, *, 3
27, 36, Private, *, Female, *, *, *, *, *, 10
27, 36, Private, *, Female, *, *, *, *, *, 13
27, 36, Private, *, Female, *, *, *, *, *, 13
27, 36, Private, *, Female, *, *, *, *, *, 13
27, 36, Private, *, Female, *, *, *, *, *, 10
27, 36, Private, *, Female, *, *, *, *, *, 9
27, 36, Private, *, Female, *, *, *, *, *, 6
30.5, 40, *, *, Female, *, *, *, *, <=50K, 10
30.5, 40, *, *, Female, *, *, *, *, <=50K, 13
30.5, 40, *, *, Female, *, *, *, *, <=50K, 9
30.5, 40, *, *, Female, *, *, *, *, <=50K, 9
30.5, 40, *, *, Female, *, *, *, *, <=50K, 13
30.5, 40, *, *, Female, *, *, *, *, <=50K, 13
30.5, 40, *, *, Female, *, *, *, *, <=50K, 7
30.5, 40, *, *, Female, *, *, *, *, <=50K, 9
30.5, 40, *, *, Female, *, *, *, *, <=50K, 10
30.5, 40, *, *, Female, *, *, *, *, <=50K, 6
45, 36, *, United-States, Male, *, *, *, *, *, 4
45, 36, *, United-States, Male, *, *, *, *, *, 13
45, 36, *, United-States, Male, *, *, *, *, *, 10
45, 36, *, United-States, Male, *, *, *, *, *, 9
45, 36, *, United-States, Male, *, *, *, *, *, 14
45, 36, *, United-States, Male, *, *, *, *, *, 13
45, 36, *, United-States, Male, *, *, *, *, *, 9
45, 36, *, United-States, Male, *, *, *, *, *, 9
45, 36, *, United-States, Male, *, *, *, *, *, 9
45, 36, *, United-States, Male, *, *, *, *, *, 9
49.5, 41, Gov, North-America, Male, *, *, *, *, *, 10
49.5, 41, Gov, North-America, Male, *, *, *, *, *, 9
49.5, 41, Gov, North-America, Male, *, *, *, *, *, 13
49.5, 41, Gov, North-America, Male, *, *, *, *, *, 13
49.5, 41, Gov, North-America, Male, *, *, *, *, *, 9
49.5, 41, Gov, North-America, Male, *, *, *, *, *, 13
49.5, 41, Gov, North-America, Male, *, *, *, *, *, 14
49.5, 41, Gov, North-America, Male, *, *, *, *, *, 10
49.5, 41, Gov, North-America, Male, *, *, *, *, *, 14
49.5, 41, Gov, North-America, Male, *, *, *, *, *, 16
38, 40, Private, *, Male, *, *, manual-labor, *, *, 11
38, 40, Private, *, Male, *, *, manual-labor, *, *, 10
38, 40, Private, *, Male, *, *, manual-labor, *, *, 9
38, 40, Private, *, Male, *, *, manual-labor, *, *, 6
38, 40, Private, *, Male, *, *, manual-labor, *, *, 2
38, 40, Private, *, Male, *, *, manual-labor, *, *, 9
38, 40, Private, *, Male, *, *, manual-labor, *, *, 9
38, 40, Private, *, Male, *, *, manual-labor, *, *, 9
38, 40, Private, *, Male, *, *, manual-labor, *, *, 9
38, 40, Private, *, Male, *, *, manual-labor, *, *, 9
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 14
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 2
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 7
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 9
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 9
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 10
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 13
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 7
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 9
41, 37.5, Private, America, Male, White, *, *, *, <=50K, 9
26.5, 30, *, America, Male, *, *, *, *, <=50K, 9
26.5, 30, *, America, Male, *, *, *, *, <=50K, 9
26.5, 30, *, America, Male, *, *, *, *, <=50K, 9
26.5, 30, *, America, Male, *, *, *, *, <=50K, 9
26.5, 30, *, America, Male, *, *, *, *, <=50K, 10
26.5, 30, *, America, Male, *, *, *, *, <=50K, 13
26.5, 30, *, America, Male, *, *, *, *, <=50K, 9
26.5, 30, *, America, Male, *, *, *, *, <=50K, 9
26.5, 30, *, America, Male, *, *, *, *, <=50K, 13
26.5, 30, *, America, Male, *, *, *, *, <=50K, 13
41.5, 40, Self, *, Male, *, *, *, *, <=50K, 8
41.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
41.5, 40, Self, *, Male, *, *, *, *, <=50K, 5
41.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
41.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
41.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
41.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
41.5, 40, Self, *, Male, *, *, *, *, <=50K, 13
41.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
41.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
61, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
61, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 15
61, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
61, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
61, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 12
61, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
61, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
61, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 11
38, 37.5, *, America, Female, *, *, *, *, *, 13
38, 37.5, *, America, Female, *, *, *, *, *, 9
38, 37.5, *, America, Female, *, *, *, *, *, 5
38, 37.5, *, America, Female, *, *, *, *, *, 14
38, 37.5, *, America, Female, *, *, *, *, *, 5
38, 37.5, *, America, Female, *, *, *, *, *, 2
38, 37.5, *, America, Female, *, *, *, *, *, 12
38, 37.5, *, America, Female, *, *, *, *, *, 9
38, 37.5, *, America, Female, *, *, *, *, *, 13
38, 37.5, *, America, Female, *, *, *, *, *, 9
21, 40, *, America, Female, *, *, *, *, <=50K, 9
21, 40, *, America, Female, *, *, *, *, <=50K, 9
21, 40, *, America, Female, *, *, *, *, <=50K, 9
21, 40, *, America, Female, *, *, *, *, <=50K, 10
21, 40, *, America, Female, *, *, *, *, <=50K, 8
21, 40, *, America, Female, *, *, *, *, <=50K, 9
21, 40, *, America, Female, *, *, *, *, <=50K, 9
21, 40, *, America, Female, *, *, *, *, <=50K, 10
21, 40, *, America, Female, *, *, *, *, <=50K, 9
21, 40, *, America, Female, *, *, *, *, <=50K, 10
21.5, 22, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
21.5, 22, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
21.5, 22, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
21.5, 22, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
21.5, 22, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
21.5, 22, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
21.5, 22, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
21.5, 22, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
21.5, 22, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
21.5, 22, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
31, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
31, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
31, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
31, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
31, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
31, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
31, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
44.5, 51, *, *, Male, White, *, *, *, *, 13
44.5, 51, *, *, Male, White, *, *, *, *, 9
44.5, 51, *, *, Male, White, *, *, *, *, 13
44.5, 51, *, *, Male, White, *, *, *, *, 13
44.5, 51, *, *, Male, White, *, *, *, *, 13
44.5, 51, *, *, Male, White, *, *, *, *, 13
44.5, 51, *, *, Male, White, *, *, *, *, 13
44.5, 51, *, *, Male, White, *, *, *, *, 13
44.5, 51, *, *, Male, White, *, *, *, *, 9
44.5, 51, *, *, Male, White, *, *, *, *, 13
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 9
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 16
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 15
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 9
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 9
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 13
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 14
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 14
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 13
62.5, 73.5, *, United-States, Male, White, *, *, *, *, 13
37.5, 25, *, America, *, *, *, *, *, *, 9
37.5, 25, *, America, *, *, *, *, *, *, 3
37.5, 25, *, America, *, *, *, *, *, *, 9
37.5, 25, *, America, *, *, *, *, *, *, 12
37.5, 25, *, America, *, *, *, *, *, *, 5
37.5, 25, *, America, *, *, *, *, *, *, 10
37.5, 25, *, America, *, *, *, *, *, *, 13
37.5, 25, *, America, *, *, *, *, *, *, 7
37.5, 25, *, America, *, *, *, *, *, *, 9
37.5, 25, *, America, *, *, *, *, *, *, 10
28, 46, *, *, Female, *, *, *, *, *, 11
28, 46, *, *, Female, *, *, *, *, *, 4
28, 46, *, *, Female, *, *, *, *, *, 9
28, 46, *, *, Female, *, *, *, *, *, 13
28, 46, *, *, Female, *, *, *, *, *, 9
28, 46, *, *, Female, *, *, *, *, *, 10
28, 46, *, *, Female, *, *, *, *, *, 10
28, 46, *, *, Female, *, *, *, *, *, 14
28, 46, *, *, Female, *, *, *, *, *, 9
28, 46, *, *, Female, *, *, *, *, *, 9
31.5, 39, *, America, *, *, *, *, *, <=50K, 9
31.5, 39, *, America, *, *, *, *, *, <=50K, 9
31.5, 39, *, America, *, *, *, *, *, <=50K, 13
31.5, 39, *, America, *, *, *, *, *, <=50K, 13
31.5, 39, *, America, *, *, *, *, *, <=50K, 4
