age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
48, 38, *, North-America, *, *, *, *, *, <=50K, 5
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 14
48, 38, *, North-America, *, *, *, *, *, <=50K, 8
48, 38, *, North-America, *, *, *, *, *, <=50K, 11
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 13
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 11
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 11
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 7
48, 38, *, North-America, *, *, *, *, *, <=50K, 14
48, 38, *, North-America, *, *, *, *, *, <=50K, 13
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 7
41, 31, *, United-States, *, White, *, *, *, *, 9
41, 31, *, United-States, *, White, *, *, *, *, 13
41, 31, *, United-States, *, White, *, *, *, *, 9
41, 31, *, United-States, *, White, *, *, *, *, 10
41, 31, *, United-States, *, White, *, *, *, *, 12
41, 31, *, United-States, *, White, *, *, *, *, 7
41, 31, *, United-States, *, White, *, *, *, *, 9
41, 31, *, United-States, *, White, *, *, *, *, 6
41, 31, *, United-States, *, White, *, *, *, *, 14
41, 31, *, United-States, *, White, *, *, *, *, 9
41, 31, *, United-States, *, White, *, *, *, *, 9
41, 31, *, United-States, *, White, *, *, *, *, 9
41, 31, *, United-States, *, White, *, *, *, *, 9
41, 31, *, United-States, *, White, *, *, *, *, 12
41, 31, *, United-States, *, White, *, *, *, *, 4
41, 31, *, United-States, *, White, *, *, *, *, 11
41, 31, *, United-States, *, White, *, *, *, *, 9
41, 31, *, United-States, *, White, *, *, *, *, 10
41, 31, *, United-States, *, White, *, *, *, *, 10
41, 31, *, United-States, *, White, *, *, *, *, 14
41, 31, *, United-States, *, White, *, *, *, *, 9
41, 31, *, United-States, *, White, *, *, *, *, 9
41, 31, *, United-States, *, White, *, *, *, *, 9
41, 31, *, United-States, *, White, *, *, *, *, 13
41, 31, *, United-States, *, White, *, *, *, *, 11
41, 31, *, United-States, *, White, *, *, *, *, 13
41, 31, *, United-States, *, White, *, *, *, *, 13
41, 31, *, United-States, *, White, *, *, *, *, 11
41, 31, *, United-States, *, White, *, *, *, *, 13
41, 31, *, United-States, *, White, *, *, *, *, 14
41, 31, *, United-States, *, White, *, *, *, *, 12
41, 31, *, United-States, *, White, *, *, *, *, 5
41, 31, *, United-States, *, White, *, *, *, *, 7
41, 31, *, United-States, *, White, *, *, *, *, 14
41, 31, *, United-States, *, White, *, *, *, *, 7
41, 31, *, United-States, *, White, *, *, *, *, 10
41, 31, *, United-States, *, White, *, *, *, *, 14
41, 31, *, United-States, *, White, *, *, *, *, 14
41, 31, *, United-States, *, White, *, *, *, *, 9
41, 31, *, United-States, *, White, *, *, *, *, 11
41, 31, *, United-States, *, White, *, *, *, *, 9
41, 31, *, United-States, *, White, *, *, *, *, 14
41, 31, *, United-States, *, White, *, *, *, *, 12
41, 31, *, United-States, *, White, *, *, *, *, 10
41, 31, *, United-States, *, White, *, *, *, *, 10
41, 31, *, United-States, *, White, *, *, *, *, 9
41, 31, *, United-States, *, White, *, *, *, *, 7
41, 31, *, United-States, *, White, *, *, *, *, 9
41, 31, *, United-States, *, White, *, *, *, *, 13
41, 31, *, United-States, *, White, *, *, *, *, 12
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 4
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 14
50, 44, *, *, *, *, *, *, *, *, 14
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 7
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 14
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 7
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 14
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 12
50, 44, *, *, *, *, *, *, *, *, 15
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 3
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 12
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 11
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 11
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 4
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 11
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 10
50, 44, *, *, *, *, *, *, *, *, 9
50, 44, *, *, *, *, *, *, *, *, 6
50, 44, *, *, *, *, *, *, *, *, 13
50, 44, *, *, *, *, *, *, *, *, 13
76, 26, *, *, *, *, *, *, *, *, 10
76, 26, *, *, *, *, *, *, *, *, 16
76, 26, *, *, *, *, *, *, *, *, 6
76, 26, *, *, *, *, *, *, *, *, 9
76, 26, *, *, *, *, *, *, *, *, 12
76, 26, *, *, *, *, *, *, *, *, 13
76, 26, *, *, *, *, *, *, *, *, 11
76, 26, *, *, *, *, *, *, *, *, 10
76, 26, *, *, *, *, *, *, *, *, 2
76, 26, *, *, *, *, *, *, *, *, 6
76, 26, *, *, *, *, *, *, *, *, 4
76, 26, *, *, *, *, *, *, *, *, 5
76, 26, *, *, *, *, *, *, *, *, 9
76, 26, *, *, *, *, *, *, *, *, 9
76, 26, *, *, *, *, *, *, *, *, 3
76, 26, *, *, *, *, *, *, *, *, 9
76, 26, *, *, *, *, *, *, *, *, 9
76, 26, *, *, *, *, *, *, *, *, 13
76, 26, *, *, *, *, *, *, *, *, 2
76, 26, *, *, *, *, *, *, *, *, 10
76, 26, *, *, *, *, *, *, *, *, 13
76, 26, *, *, *, *, *, *, *, *, 9
76, 26, *, *, *, *, *, *, *, *, 12
76, 26, *, *, *, *, *, *, *, *, 15
76, 26, *, *, *, *, *, *, *, *, 13
76, 26, *, *, *, *, *, *, *, *, 9
76, 26, *, *, *, *, *, *, *, *, 13
76, 26, *, *, *, *, *, *, *, *, 9
76, 26, *, *, *, *, *, *, *, *, 10
76, 26, *, *, *, *, *, *, *, *, 6
76, 26, *, *, *, *, *, *, *, *, 10
76, 26, *, *, *, *, *, *, *, *, 9
76, 26, *, *, *, *, *, *, *, *, 9
76, 26, *, *, *, *, *, *, *, *, 4
76, 26, *, *, *, *, *, *, *, *, 5
76, 26, *, *, *, *, *, *, *, *, 9
76, 26, *, *, *, *, *, *, *, *, 15
76, 26, *, *, *, *, *, *, *, *, 10
76, 26, *, *, *, *, *, *, *, *, 11
76, 26, *, *, *, *, *, *, *, *, 9
76, 26, *, *, *, *, *, *, *, *, 13
76, 26, *, *, *, *, *, *, *, *, 15
76, 26, *, *, *, *, *, *, *, *, 10
76, 26, *, *, *, *, *, *, *, *, 6
76, 26, *, *, *, *, *, *, *, *, 5
76, 26, *, *, *, *, *, *, *, *, 10
76, 26, *, *, *, *, *, *, *, *, 9
76, 26, *, *, *, *, *, *, *, *, 13
76, 26, *, *, *, *, *, *, *, *, 16
76, 26, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 14
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 14
40, 40, *, *, *, *, *, *, *, *, 8
40, 40, *, *, *, *, *, *, *, *, 12
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 12
40, 40, *, *, *, *, *, *, *, *, 6
40, 40, *, *, *, *, *, *, *, *, 6
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 12
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 16
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 11
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 7
40, 40, *, *, *, *, *, *, *, *, 11
40, 40, *, *, *, *, *, *, *, *, 2
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 15
40, 40, *, *, *, *, *, *, *, *, 2
40, 40, *, *, *, *, *, *, *, *, 14
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 14
40, 40, *, *, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 11
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 7
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 4
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 14
32.5, 42.5, *, *, Male, *, *, *, *, *, 14
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 7
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 7
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 12
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 14
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 7
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 7
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 7
32.5, 42.5, *, *, Male, *, *, *, *, *, 14
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 14
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 15
32.5, 42.5, *, *, Male, *, *, *, *, *, 15
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 13
24, 40, *, United-States, *, *, *, *, *, <=50K, 13
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 12
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 12
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 13
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 6
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 13
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 7
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 4
24, 40, *, United-States, *, *, *, *, *, <=50K, 11
24, 40, *, United-States, *, *, *, *, *, <=50K, 7
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 6
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 49, *, *, *, *, *, *, *, *, 10
51.5, 49, *, *, *, *, *, *, *, *, 9
51.5, 49, *, *, *, *, *, *, *, *, 10
51.5, 49, *, *, *, *, *, *, *, *, 10
51.5, 49, *, *, *, *, *, *, *, *, 7
51.5, 49, *, *, *, *, *, *, *, *, 10
51.5, 49, *, *, *, *, *, *, *, *, 14
51.5, 49, *, *, *, *, *, *, *, *, 14
51.5, 49, *, *, *, *, *, *, *, *, 14
51.5, 49, *, *, *, *, *, *, *, *, 10
51.5, 49, *, *, *, *, *, *, *, *, 10
51.5, 49, *, *, *, *, *, *, *, *, 10
51.5, 49, *, *, *, *, *, *, *, *, 14
51.5, 49, *, *, *, *, *, *, *, *, 9
51.5, 49, *, *, *, *, *, *, *, *, 8
51.5, 49, *, *, *, *, *, *, *, *, 14
51.5, 49, *, *, *, *, *, *, *, *, 9
51.5, 49, *, *, *, *, *, *, *, *, 9
51.5, 49, *, *, *, *, *, *, *, *, 9
51.5, 49, *, *, *, *, *, *, *, *, 10
51.5, 49, *, *, *, *, *, *, *, *, 14
51.5, 49, *, *, *, *, *, *, *, *, 9
51.5, 49, *, *, *, *, *, *, *, *, 3
51.5, 49, *, *, *, *, *, *, *, *, 13
51.5, 49, *, *, *, *, *, *, *, *, 16
51.5, 49, *, *, *, *, *, *, *, *, 14
51.5, 49, *, *, *, *, *, *, *, *, 13
51.5, 49, *, *, *, *, *, *, *, *, 13
51.5, 49, *, *, *, *, *, *, *, *, 9
51.5, 49, *, *, *, *, *, *, *, *, 14
51.5, 49, *, *, *, *, *, *, *, *, 9
51.5, 49, *, *, *, *, *, *, *, *, 10
51.5, 49, *, *, *, *, *, *, *, *, 9
51.5, 49, *, *, *, *, *, *, *, *, 9
51.5, 49, *, *, *, *, *, *, *, *, 13
51.5, 49, *, *, *, *, *, *, *, *, 9
51.5, 49, *, *, *, *, *, *, *, *, 13
51.5, 49, *, *, *, *, *, *, *, *, 9
51.5, 49, *, *, *, *, *, *, *, *, 13
51.5, 49, *, *, *, *, *, *, *, *, 14
51.5, 49, *, *, *, *, *, *, *, *, 13
51.5, 49, *, *, *, *, *, *, *, *, 14
51.5, 49, *, *, *, *, *, *, *, *, 8
51.5, 49, *, *, *, *, *, *, *, *, 15
51.5, 49, *, *, *, *, *, *, *, *, 9
51.5, 49, *, *, *, *, *, *, *, *, 9
51.5, 49, *, *, *, *, *, *, *, *, 16
51.5, 49, *, *, *, *, *, *, *, *, 7
51.5, 49, *, *, *, *, *, *, *, *, 13
51.5, 49, *, *, *, *, *, *, *, *, 13
46, 36.5, *, *, *, *, *, *, *, *, 10
46, 36.5, *, *, *, *, *, *, *, *, 13
46, 36.5, *, *, *, *, *, *, *, *, 10
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 13
46, 36.5, *, *, *, *, *, *, *, *, 10
46, 36.5, *, *, *, *, *, *, *, *, 14
46, 36.5, *, *, *, *, *, *, *, *, 13
46, 36.5, *, *, *, *, *, *, *, *, 10
46, 36.5, *, *, *, *, *, *, *, *, 3
46, 36.5, *, *, *, *, *, *, *, *, 10
46, 36.5, *, *, *, *, *, *, *, *, 14
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 13
46, 36.5, *, *, *, *, *, *, *, *, 14
46, 36.5, *, *, *, *, *, *, *, *, 12
46, 36.5, *, *, *, *, *, *, *, *, 5
46, 36.5, *, *, *, *, *, *, *, *, 10
46, 36.5, *, *, *, *, *, *, *, *, 4
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 10
46, 36.5, *, *, *, *, *, *, *, *, 5
46, 36.5, *, *, *, *, *, *, *, *, 13
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 13
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 13
46, 36.5, *, *, *, *, *, *, *, *, 5
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 14
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 10
46, 36.5, *, *, *, *, *, *, *, *, 10
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 12
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 13
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 15
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 10
46, 36.5, *, *, *, *, *, *, *, *, 13
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 10
46, 36.5, *, *, *, *, *, *, *, *, 10
46, 36.5, *, *, *, *, *, *, *, *, 9
46, 36.5, *, *, *, *, *, *, *, *, 4
25.5, 41, *, *, *, White, *, *, *, *, 3
25.5, 41, *, *, *, White, *, *, *, *, 3
25.5, 41, *, *, *, White, *, *, *, *, 5
25.5, 41, *, *, *, White, *, *, *, *, 10
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 3
25.5, 41, *, *, *, White, *, *, *, *, 13
25.5, 41, *, *, *, White, *, *, *, *, 4
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 11
25.5, 41, *, *, *, White, *, *, *, *, 13
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 14
25.5, 41, *, *, *, White, *, *, *, *, 4
25.5, 41, *, *, *, White, *, *, *, *, 13
25.5, 41, *, *, *, White, *, *, *, *, 12
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 13
25.5, 41, *, *, *, White, *, *, *, *, 13
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 10
25.5, 41, *, *, *, White, *, *, *, *, 10
25.5, 41, *, *, *, White, *, *, *, *, 10
25.5, 41, *, *, *, White, *, *, *, *, 10
25.5, 41, *, *, *, White, *, *, *, *, 13
25.5, 41, *, *, *, White, *, *, *, *, 13
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 10
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 13
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 10
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 13
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 14
25.5, 41, *, *, *, White, *, *, *, *, 10
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 6
25.5, 41, *, *, *, White, *, *, *, *, 10
25.5, 41, *, *, *, White, *, *, *, *, 7
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 13
25.5, 41, *, *, *, White, *, *, *, *, 10
25.5, 41, *, *, *, White, *, *, *, *, 9
25.5, 41, *, *, *, White, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 7
23.5, 40, *, *, *, *, *, *, *, *, 9
23.5, 40, *, *, *, *, *, *, *, *, 10
23.5, 40, *, *, *, *, *, *, *, *, 9
