age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Divorced
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Divorced
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Divorced
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Divorced
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Divorced
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Divorced
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, *, Separated
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Widowed
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Divorced
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Divorced
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Divorced
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Separated
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Divorced
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Widowed
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Separated
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Divorced
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Never-married
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Never-married
52, 50, 10, *, *, Female, *, *, *, *, Widowed
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Never-married
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Never-married
52, 50, 10, *, *, Female, *, *, *, *, Widowed
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Widowed
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Widowed
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Widowed
52, 50, 10, *, *, Female, *, *, *, *, Never-married
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Never-married
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Widowed
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Separated
52, 50, 10, *, *, Female, *, *, *, *, Never-married
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Never-married
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Widowed
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Widowed
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Never-married
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Separated
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Separated
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Separated
52, 50, 10, *, *, Female, *, *, *, *, Never-married
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Separated
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Separated
52, 50, 10, *, *, Female, *, *, *, *, Widowed
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Never-married
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Widowed
52, 50, 10, *, *, Female, *, *, *, *, Never-married
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Never-married
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Divorced
52, 50, 10, *, *, Female, *, *, *, *, Married-civ-spouse
52, 50, 10, *, *, Female, *, *, *, *, Married-spouse-absent
52, 50, 10, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Separated
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Separated
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-spouse-absent
37.5, 37.5, 11, *, *, Female, *, *, *, *, Widowed
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Separated
37.5, 37.5, 11, *, *, Female, *, *, *, *, Separated
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Separated
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Widowed
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Separated
37.5, 37.5, 11, *, *, Female, *, *, *, *, Separated
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Separated
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Separated
37.5, 37.5, 11, *, *, Female, *, *, *, *, Married-civ-spouse
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
37.5, 37.5, 11, *, *, Female, *, *, *, *, Divorced
37.5, 37.5, 11, *, *, Female, *, *, *, *, Never-married
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 56.5, 10.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
