age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Widowed
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-AF-spouse
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Married-spouse-absent
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Separated
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Divorced
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Widowed
31.5, 39, 9.5, *, *, Female, *, *, *, <=50K, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Widowed
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Separated
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Separated
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Widowed
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Separated
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Separated
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Separated
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
36, 41, 9.5, *, *, *, *, *, *, *, Divorced
36, 41, 9.5, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Separated
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Separated
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Separated
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Separated
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Widowed
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Divorced
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
80.5, 38.5, 13, *, *, *, *, *, *, *, Never-married
