age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
20.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
49, 37.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49, 37.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49, 37.5, 9, *, United-States, Male, White, *, *, <=50K, Separated
49, 37.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
49, 37.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 40, 12.5, *, *, *, *, *, *, *, Divorced
43.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 40, 12.5, *, *, *, *, *, *, *, Never-married
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Widowed
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-civ-spouse
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-spouse-absent
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Divorced
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-civ-spouse
29.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Separated
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
48.5, 47.5, 13.5, *, *, *, White, *, *, >50K, Married-civ-spouse
48.5, 47.5, 13.5, *, *, *, White, *, *, >50K, Married-civ-spouse
48.5, 47.5, 13.5, *, *, *, White, *, *, >50K, Married-civ-spouse
48.5, 47.5, 13.5, *, *, *, White, *, *, >50K, Married-civ-spouse
48.5, 47.5, 13.5, *, *, *, White, *, *, >50K, Married-civ-spouse
28, 50, 9, Private, United-States, *, White, *, *, *, Never-married
28, 50, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
28, 50, 9, Private, United-States, *, White, *, *, *, Never-married
28, 50, 9, Private, United-States, *, White, *, *, *, Divorced
28, 50, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, *, Widowed
53, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, *, Divorced
26, 37.5, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
26, 37.5, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
26, 37.5, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
26, 37.5, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
26, 37.5, 9, Private, United-States, Male, Black, *, *, <=50K, Divorced
34.5, 50, 10, Self, United-States, Male, White, *, *, *, Never-married
34.5, 50, 10, Self, United-States, Male, White, *, *, *, Divorced
34.5, 50, 10, Self, United-States, Male, White, *, *, *, Never-married
34.5, 50, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34.5, 50, 10, Self, United-States, Male, White, *, *, *, Never-married
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Never-married
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Married-civ-spouse
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Married-civ-spouse
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Married-civ-spouse
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Married-civ-spouse
28.5, 40, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
28.5, 40, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
28.5, 40, 12, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, Private, United-States, Male, *, *, *, <=50K, Separated
28.5, 40, 12, Private, United-States, Male, *, *, *, <=50K, Never-married
26, 45, 13, *, United-States, *, White, *, services, <=50K, Never-married
26, 45, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
26, 45, 13, *, United-States, *, White, *, services, <=50K, Never-married
26, 45, 13, *, United-States, *, White, *, services, <=50K, Never-married
26, 45, 13, *, United-States, *, White, *, services, <=50K, Never-married
59.5, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
59.5, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
59.5, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
26, 45, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
26, 45, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
26, 45, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
26, 45, 9, Private, United-States, *, White, *, *, *, Divorced
26, 45, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
28, 27.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, America, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, America, *, *, *, *, <=50K, Never-married
55, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
55, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
55, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
55, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
55, 40, 9, *, United-States, Male, *, *, *, *, Divorced
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Never-married
50, 42.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
50, 42.5, 11, Private, *, *, *, *, *, *, Divorced
50, 42.5, 11, Private, *, *, *, *, *, *, Divorced
50, 42.5, 11, Private, *, *, *, *, *, *, Widowed
50, 42.5, 11, Private, *, *, *, *, *, *, Divorced
37, 40, 10.5, *, United-States, *, *, *, *, *, Never-married
37, 40, 10.5, *, United-States, *, *, *, *, *, Never-married
37, 40, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 10.5, *, United-States, *, *, *, *, *, Divorced
37, 40, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 44, 13, Private, America, Male, White, *, *, *, Never-married
31.5, 44, 13, Private, America, Male, White, *, *, *, Never-married
31.5, 44, 13, Private, America, Male, White, *, *, *, Married-civ-spouse
31.5, 44, 13, Private, America, Male, White, *, *, *, Married-civ-spouse
31.5, 44, 13, Private, America, Male, White, *, *, *, Never-married
42, 40, 13, *, United-States, Female, *, *, *, >50K, Married-civ-spouse
42, 40, 13, *, United-States, Female, *, *, *, >50K, Divorced
42, 40, 13, *, United-States, Female, *, *, *, >50K, Married-civ-spouse
42, 40, 13, *, United-States, Female, *, *, *, >50K, Married-civ-spouse
42, 40, 13, *, United-States, Female, *, *, *, >50K, Married-civ-spouse
36.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
36.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
29, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
68, 62.5, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 62.5, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 62.5, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 62.5, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 62.5, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 42, 6.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56.5, 42, 6.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56.5, 42, 6.5, *, United-States, Male, *, *, *, *, Divorced
56.5, 42, 6.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
56.5, 42, 6.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
26.5, 36, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 36, 9, *, *, *, *, *, *, <=50K, Separated
26.5, 36, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 36, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 36, 9, *, *, *, *, *, *, <=50K, Never-married
50, 37.5, 10, *, *, Female, *, *, *, *, Never-married
50, 37.5, 10, *, *, Female, *, *, *, *, Married-civ-spouse
50, 37.5, 10, *, *, Female, *, *, *, *, Married-civ-spouse
50, 37.5, 10, *, *, Female, *, *, *, *, Married-civ-spouse
50, 37.5, 10, *, *, Female, *, *, *, *, Separated
28, 50, 10.5, *, United-States, Male, White, *, *, <=50K, Never-married
28, 50, 10.5, *, United-States, Male, White, *, *, <=50K, Divorced
28, 50, 10.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
28, 50, 10.5, *, United-States, Male, White, *, *, <=50K, Never-married
28, 50, 10.5, *, United-States, Male, White, *, *, <=50K, Never-married
28, 40, 13.5, *, United-States, *, *, *, *, <=50K, Never-married
28, 40, 13.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 13.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 13.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 13.5, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 20, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
43.5, 20, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
43.5, 20, 13.5, *, United-States, *, White, *, services, *, Divorced
43.5, 20, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
43.5, 20, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
60, 53.5, 8.5, *, United-States, *, White, *, *, *, Divorced
60, 53.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 53.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 53.5, 8.5, *, United-States, *, White, *, *, *, Widowed
60, 53.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 42.5, 9, *, *, *, *, *, services, *, Never-married
40, 42.5, 9, *, *, *, *, *, services, *, Never-married
40, 42.5, 9, *, *, *, *, *, services, *, Never-married
40, 42.5, 9, *, *, *, *, *, services, *, Divorced
40, 42.5, 9, *, *, *, *, *, services, *, Married-spouse-absent
56.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 25, 15, Self, *, *, *, *, *, *, Divorced
56.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
30, 80, 9, Self, *, Male, White, *, *, *, Never-married
30, 80, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
30, 80, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
30, 80, 9, Self, *, Male, White, *, *, *, Divorced
30, 80, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
54.5, 43, 5, Self, *, *, *, *, *, *, Divorced
54.5, 43, 5, Self, *, *, *, *, *, *, Never-married
54.5, 43, 5, Self, *, *, *, *, *, *, Married-civ-spouse
54.5, 43, 5, Self, *, *, *, *, *, *, Married-civ-spouse
54.5, 43, 5, Self, *, *, *, *, *, *, Divorced
49, 44.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 44.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
49, 44.5, 8.5, *, *, *, *, *, *, *, Separated
49, 44.5, 8.5, *, *, *, *, *, *, *, Widowed
49, 44.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 13, Self, *, Male, *, *, *, *, Divorced
47, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
47, 65, 13, Self, *, Male, *, *, *, *, Divorced
47, 65, 13, Self, *, Male, *, *, *, *, Divorced
47, 65, 13, Self, *, Male, *, *, *, *, Divorced
26, 41.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
26, 41.5, 10, Private, *, Male, *, *, *, *, Never-married
26, 41.5, 10, Private, *, Male, *, *, *, *, Never-married
26, 41.5, 10, Private, *, Male, *, *, *, *, Never-married
26, 41.5, 10, Private, *, Male, *, *, *, *, Never-married
77, 29, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Widowed
77, 29, 4.5, *, United-States, *, *, *, *, *, Widowed
24.5, 35, 7, Private, United-States, *, *, *, *, <=50K, Widowed
24.5, 35, 7, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 35, 7, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 35, 7, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 35, 7, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 44, 9, *, *, *, *, *, *, *, Never-married
23.5, 44, 9, *, *, *, *, *, *, *, Never-married
23.5, 44, 9, *, *, *, *, *, *, *, Married-civ-spouse
23.5, 44, 9, *, *, *, *, *, *, *, Never-married
23.5, 44, 9, *, *, *, *, *, *, *, Never-married
23, 38, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
23, 38, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
23, 38, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
23, 38, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
23, 38, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
41, 55, 9, *, America, *, *, *, *, *, Married-civ-spouse
41, 55, 9, *, America, *, *, *, *, *, Never-married
41, 55, 9, *, America, *, *, *, *, *, Married-civ-spouse
41, 55, 9, *, America, *, *, *, *, *, Divorced
41, 55, 9, *, America, *, *, *, *, *, Divorced
33, 48, 13, *, United-States, *, *, *, *, <=50K, Never-married
33, 48, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 48, 13, *, United-States, *, *, *, *, <=50K, Separated
33, 48, 13, *, United-States, *, *, *, *, <=50K, Divorced
33, 48, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 48.5, 14.5, Gov, United-States, Female, *, *, *, *, Divorced
49, 48.5, 14.5, Gov, United-States, Female, *, *, *, *, Divorced
49, 48.5, 14.5, Gov, United-States, Female, *, *, *, *, Divorced
49, 48.5, 14.5, Gov, United-States, Female, *, *, *, *, Divorced
49, 48.5, 14.5, Gov, United-States, Female, *, *, *, *, Never-married
28.5, 49, 5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 49, 5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 49, 5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 49, 5, Private, *, *, *, *, *, <=50K, Never-married
28.5, 49, 5, Private, *, *, *, *, *, <=50K, Never-married
90, 47.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
90, 47.5, 14.5, *, United-States, *, White, *, *, *, Married-spouse-absent
90, 47.5, 14.5, *, United-States, *, White, *, *, *, Widowed
90, 47.5, 14.5, *, United-States, *, White, *, *, *, Never-married
90, 47.5, 14.5, *, United-States, *, White, *, *, *, Separated
77, 33, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 33, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 33, 12, *, United-States, *, *, *, *, *, Widowed
77, 33, 12, *, United-States, *, *, *, *, *, Widowed
77, 33, 12, *, United-States, *, *, *, *, *, Never-married
36, 47.5, 8.5, *, *, *, *, *, *, *, Separated
36, 47.5, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
36, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
36, 47.5, 8.5, *, *, *, *, *, *, *, Never-married
32.5, 30, 14, *, United-States, *, *, *, *, *, Never-married
32.5, 30, 14, *, United-States, *, *, *, *, *, Never-married
32.5, 30, 14, *, United-States, *, *, *, *, *, Divorced
32.5, 30, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 30, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
75, 84, 10, Self, United-States, *, White, *, *, *, Widowed
75, 84, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
