age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
20.5, 20, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Private, United-States, *, White, *, *, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Never-married
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Widowed
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Married-civ-spouse
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Separated
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Never-married
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Married-civ-spouse
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Separated
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, *, White, *, *, <=50K, Widowed
39, 28, 9, Private, United-States, *, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, *, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, *, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, *, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, *, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, *, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, *, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, *, White, *, *, <=50K, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Never-married
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 39, 10, *, America, *, White, *, *, <=50K, Divorced
49, 39, 10, *, America, *, White, *, *, <=50K, Divorced
49, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, America, *, White, *, *, <=50K, Divorced
49, 39, 10, *, America, *, White, *, *, <=50K, Never-married
49, 39, 10, *, America, *, White, *, *, <=50K, Divorced
49, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 39, 10, *, America, *, White, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-AF-spouse
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
47, 40, 14, *, *, *, *, *, *, <=50K, Divorced
47, 40, 14, *, *, *, *, *, *, <=50K, Widowed
47, 40, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, <=50K, Divorced
47, 40, 14, *, *, *, *, *, *, <=50K, Never-married
47, 40, 14, *, *, *, *, *, *, <=50K, Never-married
47, 40, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, <=50K, Divorced
47, 40, 14, *, *, *, *, *, *, <=50K, Separated
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
30, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
30, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, *, Female, *, *, *, <=50K, Widowed
30, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
30, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
36, 40, 10, Private, America, *, White, *, *, <=50K, Divorced
36, 40, 10, Private, America, *, White, *, *, <=50K, Divorced
36, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
36, 40, 10, Private, America, *, White, *, *, <=50K, Married-civ-spouse
36, 40, 10, Private, America, *, White, *, *, <=50K, Married-civ-spouse
36, 40, 10, Private, America, *, White, *, *, <=50K, Married-civ-spouse
36, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
36, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
36, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
36, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
18, 18, 7.5, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, *, *, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, *, *, *, <=50K, Never-married
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
52, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
52, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
44.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
