age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35.5, 40, *, United-States, Female, White, *, *, *, >50K, 12
35.5, 40, *, United-States, Female, White, *, *, *, >50K, 9
35.5, 40, *, United-States, Female, White, *, *, *, >50K, 14
35.5, 40, *, United-States, Female, White, *, *, *, >50K, 13
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 5
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 6
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
17.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 5
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
25, 49, Self, America, *, White, *, *, *, *, 10
25, 49, Self, America, *, White, *, *, *, *, 9
25, 49, Self, America, *, White, *, *, *, *, 14
25, 49, Self, America, *, White, *, *, *, *, 9
25, 49, Self, America, *, White, *, *, *, *, 13
25, 49, Self, America, *, White, *, *, *, *, 10
25, 49, Self, America, *, White, *, *, *, *, 10
25, 49, Self, America, *, White, *, *, *, *, 10
25, 49, Self, America, *, White, *, *, *, *, 9
25, 49, Self, America, *, White, *, *, *, *, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 11
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 14
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
60.5, 42, *, *, *, *, *, *, *, <=50K, 13
60.5, 42, *, *, *, *, *, *, *, <=50K, 10
60.5, 42, *, *, *, *, *, *, *, <=50K, 9
60.5, 42, *, *, *, *, *, *, *, <=50K, 9
60.5, 42, *, *, *, *, *, *, *, <=50K, 7
60.5, 42, *, *, *, *, *, *, *, <=50K, 6
60.5, 42, *, *, *, *, *, *, *, <=50K, 3
60.5, 42, *, *, *, *, *, *, *, <=50K, 13
60.5, 42, *, *, *, *, *, *, *, <=50K, 3
60.5, 42, *, *, *, *, *, *, *, <=50K, 9
50.5, 46.5, *, *, Male, White, *, *, *, *, 10
50.5, 46.5, *, *, Male, White, *, *, *, *, 9
50.5, 46.5, *, *, Male, White, *, *, *, *, 6
50.5, 46.5, *, *, Male, White, *, *, *, *, 10
50.5, 46.5, *, *, Male, White, *, *, *, *, 10
50.5, 46.5, *, *, Male, White, *, *, *, *, 14
50.5, 46.5, *, *, Male, White, *, *, *, *, 13
50.5, 46.5, *, *, Male, White, *, *, *, *, 9
50.5, 46.5, *, *, Male, White, *, *, *, *, 10
50.5, 46.5, *, *, Male, White, *, *, *, *, 10
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 8
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
32.5, 56, *, United-States, Male, White, *, *, *, *, 13
32.5, 56, *, United-States, Male, White, *, *, *, *, 10
32.5, 56, *, United-States, Male, White, *, *, *, *, 13
32.5, 56, *, United-States, Male, White, *, *, *, *, 13
32.5, 56, *, United-States, Male, White, *, *, *, *, 14
32.5, 56, *, United-States, Male, White, *, *, *, *, 13
32.5, 56, *, United-States, Male, White, *, *, *, *, 10
32.5, 56, *, United-States, Male, White, *, *, *, *, 10
32.5, 56, *, United-States, Male, White, *, *, *, *, 9
32.5, 56, *, United-States, Male, White, *, *, *, *, 13
28, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 7
28, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 7
28, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, *, *, *, Never-married, <=50K, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 13
69, 23, Self, United-States, *, White, *, *, *, *, 10
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 9
69, 23, Self, United-States, *, White, *, *, *, *, 10
69, 23, Self, United-States, *, White, *, *, *, *, 16
39, 60, *, United-States, *, White, *, *, *, <=50K, 13
39, 60, *, United-States, *, White, *, *, *, <=50K, 9
39, 60, *, United-States, *, White, *, *, *, <=50K, 9
39, 60, *, United-States, *, White, *, *, *, <=50K, 11
39, 60, *, United-States, *, White, *, *, *, <=50K, 12
39, 60, *, United-States, *, White, *, *, *, <=50K, 9
39, 60, *, United-States, *, White, *, *, *, <=50K, 9
39, 60, *, United-States, *, White, *, *, *, <=50K, 10
39, 60, *, United-States, *, White, *, *, *, <=50K, 14
39, 60, *, United-States, *, White, *, *, *, <=50K, 11
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 13
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 9
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 9
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 13
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 6
23.5, 25, *, United-States, *, *, *, *, *, <=50K, 10
24, 40, *, *, Female, *, *, *, *, <=50K, 10
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 6
24, 40, *, *, Female, *, *, *, *, <=50K, 9
24, 40, *, *, Female, *, *, *, *, <=50K, 12
24, 40, *, *, Female, *, *, *, *, <=50K, 13
24, 40, *, *, Female, *, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 13
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 10
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 7
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, United-States, *, White, *, *, *, <=50K, 9
36, 37.5, Private, *, *, *, *, *, *, *, 14
36, 37.5, Private, *, *, *, *, *, *, *, 10
36, 37.5, Private, *, *, *, *, *, *, *, 9
36, 37.5, Private, *, *, *, *, *, *, *, 10
36, 37.5, Private, *, *, *, *, *, *, *, 11
36, 37.5, Private, *, *, *, *, *, *, *, 13
36, 37.5, Private, *, *, *, *, *, *, *, 9
36, 37.5, Private, *, *, *, *, *, *, *, 15
36, 37.5, Private, *, *, *, *, *, *, *, 10
36, 37.5, Private, *, *, *, *, *, *, *, 9
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 13
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 14
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 12
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 9
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 13
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 10
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 9
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 16
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 9
36.5, 40, *, *, *, *, Not-in-family, *, *, *, 8
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 3
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 13
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 12
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 13
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
36, 45, Private, United-States, Male, White, *, *, *, *, 9
36, 45, Private, United-States, Male, White, *, *, *, *, 9
36, 45, Private, United-States, Male, White, *, *, *, *, 9
36, 45, Private, United-States, Male, White, *, *, *, *, 14
36, 45, Private, United-States, Male, White, *, *, *, *, 7
36, 45, Private, United-States, Male, White, *, *, *, *, 13
36, 45, Private, United-States, Male, White, *, *, *, *, 10
36, 45, Private, United-States, Male, White, *, *, *, *, 13
36, 45, Private, United-States, Male, White, *, *, *, *, 14
36, 45, Private, United-States, Male, White, *, *, *, *, 15
41.5, 45, *, United-States, Male, *, *, *, *, *, 10
41.5, 45, *, United-States, Male, *, *, *, *, *, 10
41.5, 45, *, United-States, Male, *, *, *, *, *, 10
41.5, 45, *, United-States, Male, *, *, *, *, *, 10
41.5, 45, *, United-States, Male, *, *, *, *, *, 13
41.5, 45, *, United-States, Male, *, *, *, *, *, 13
41.5, 45, *, United-States, Male, *, *, *, *, *, 9
41.5, 45, *, United-States, Male, *, *, *, *, *, 12
41.5, 45, *, United-States, Male, *, *, *, *, *, 13
41.5, 45, *, United-States, Male, *, *, *, *, *, 13
55.5, 40, *, United-States, Male, *, *, *, *, *, 6
55.5, 40, *, United-States, Male, *, *, *, *, *, 12
55.5, 40, *, United-States, Male, *, *, *, *, *, 9
55.5, 40, *, United-States, Male, *, *, *, *, *, 9
55.5, 40, *, United-States, Male, *, *, *, *, *, 9
55.5, 40, *, United-States, Male, *, *, *, *, *, 6
55.5, 40, *, United-States, Male, *, *, *, *, *, 9
55.5, 40, *, United-States, Male, *, *, *, *, *, 13
55.5, 40, *, United-States, Male, *, *, *, *, *, 13
55.5, 40, *, United-States, Male, *, *, *, *, *, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 3
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 13
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, *, *, *, Never-married, <=50K, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 13
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 12
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 9
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 11
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 14
33.5, 22.5, Self, United-States, *, White, *, *, *, *, 10
22.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
22.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 13
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 12
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 12
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 13
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 12
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 11
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 2
43.5, 42, *, United-States, Male, White, *, *, *, <=50K, 14
58, 30, *, *, *, White, *, *, *, *, 12
58, 30, *, *, *, White, *, *, *, *, 9
58, 30, *, *, *, White, *, *, *, *, 9
58, 30, *, *, *, White, *, *, *, *, 15
58, 30, *, *, *, White, *, *, *, *, 12
58, 30, *, *, *, White, *, *, *, *, 12
58, 30, *, *, *, White, *, *, *, *, 9
58, 30, *, *, *, White, *, *, *, *, 9
58, 30, *, *, *, White, *, *, *, *, 10
58, 30, *, *, *, White, *, *, *, *, 10
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 7
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 4
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 14
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 9
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 13
48.5, 31, *, United-States, *, White, *, *, *, <=50K, 10
65.5, 40, *, United-States, *, *, *, *, *, *, 7
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 10
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 9
65.5, 40, *, United-States, *, *, *, *, *, *, 4
65.5, 40, *, United-States, *, *, *, *, *, *, 7
65.5, 40, *, United-States, *, *, *, *, *, *, 16
65.5, 40, *, United-States, *, *, *, *, *, *, 12
43, 36.5, *, America, *, White, *, *, *, <=50K, 9
43, 36.5, *, America, *, White, *, *, *, <=50K, 4
43, 36.5, *, America, *, White, *, *, *, <=50K, 14
43, 36.5, *, America, *, White, *, *, *, <=50K, 14
43, 36.5, *, America, *, White, *, *, *, <=50K, 3
43, 36.5, *, America, *, White, *, *, *, <=50K, 10
43, 36.5, *, America, *, White, *, *, *, <=50K, 9
43, 36.5, *, America, *, White, *, *, *, <=50K, 2
43, 36.5, *, America, *, White, *, *, *, <=50K, 11
43, 36.5, *, America, *, White, *, *, *, <=50K, 9
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
27, 40, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
24, 56, *, United-States, *, White, *, *, *, *, 9
24, 56, *, United-States, *, White, *, *, *, *, 13
24, 56, *, United-States, *, White, *, *, *, *, 9
24, 56, *, United-States, *, White, *, *, *, *, 11
24, 56, *, United-States, *, White, *, *, *, *, 11
24, 56, *, United-States, *, White, *, *, *, *, 10
24, 56, *, United-States, *, White, *, *, *, *, 9
24, 56, *, United-States, *, White, *, *, *, *, 13
24, 56, *, United-States, *, White, *, *, *, *, 13
24, 56, *, United-States, *, White, *, *, *, *, 11
59.5, 48.5, *, United-States, *, White, *, *, *, *, 13
59.5, 48.5, *, United-States, *, White, *, *, *, *, 4
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
59.5, 48.5, *, United-States, *, White, *, *, *, *, 13
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
59.5, 48.5, *, United-States, *, White, *, *, *, *, 8
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
59.5, 48.5, *, United-States, *, White, *, *, *, *, 9
45.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
45.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 8
45.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
