age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30, 46.5, Self, United-States, Male, *, *, manual-labor, *, <=50K, 12
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
46, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
46, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
31, 60, *, *, Male, *, *, *, *, <=50K, 9
31, 60, *, *, Male, *, *, *, *, <=50K, 9
31, 60, *, *, Male, *, *, *, *, <=50K, 16
31, 60, *, *, Male, *, *, *, *, <=50K, 10
31, 60, *, *, Male, *, *, *, *, <=50K, 13
34.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
34.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 64.5, *, United-States, *, White, *, *, *, <=50K, 9
38.5, 64.5, *, United-States, *, White, *, *, *, <=50K, 9
38.5, 64.5, *, United-States, *, White, *, *, *, <=50K, 10
38.5, 64.5, *, United-States, *, White, *, *, *, <=50K, 9
38.5, 64.5, *, United-States, *, White, *, *, *, <=50K, 10
52, 26, Private, United-States, *, *, *, *, *, *, 13
52, 26, Private, United-States, *, *, *, *, *, *, 3
52, 26, Private, United-States, *, *, *, *, *, *, 10
52, 26, Private, United-States, *, *, *, *, *, *, 13
52, 26, Private, United-States, *, *, *, *, *, *, 13
47.5, 40, *, United-States, *, *, *, Other-service, *, <=50K, 10
47.5, 40, *, United-States, *, *, *, Other-service, *, <=50K, 5
47.5, 40, *, United-States, *, *, *, Other-service, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, Other-service, *, <=50K, 9
47.5, 40, *, United-States, *, *, *, Other-service, *, <=50K, 7
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 13
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 11
31.5, 40, Private, *, *, *, *, *, Married-civ-spouse, >50K, 14
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
19.5, 15, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 9
19.5, 15, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 8
19.5, 15, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
19.5, 15, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
19.5, 15, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
49, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
49, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
49, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
49, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
26.5, 55, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 55, Private, United-States, *, White, *, *, *, <=50K, 11
26.5, 55, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 55, Private, United-States, *, White, *, *, *, <=50K, 13
26.5, 55, Private, United-States, *, White, *, *, *, <=50K, 11
50, 40, Self, United-States, *, White, *, *, *, >50K, 16
50, 40, Self, United-States, *, White, *, *, *, >50K, 9
50, 40, Self, United-States, *, White, *, *, *, >50K, 13
50, 40, Self, United-States, *, White, *, *, *, >50K, 9
50, 40, Self, United-States, *, White, *, *, *, >50K, 12
27.5, 32, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, *, *, *, Never-married, <=50K, 13
27.5, 32, Private, United-States, *, *, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, *, *, *, Never-married, <=50K, 9
29, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
29, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 9
29, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 7
29, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
29, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
44.5, 35.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 4
44.5, 35.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 2
44.5, 35.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 14
44.5, 35.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 14
44.5, 35.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
48.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 13
48.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
48.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
48.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 7
17.5, 12.5, Self, United-States, Male, White, Own-child, *, *, <=50K, 7
17.5, 12.5, Self, United-States, Male, White, Own-child, *, *, <=50K, 7
17.5, 12.5, Self, United-States, Male, White, Own-child, *, *, <=50K, 6
17.5, 12.5, Self, United-States, Male, White, Own-child, *, *, <=50K, 7
17.5, 12.5, Self, United-States, Male, White, Own-child, *, *, <=50K, 10
51, 52.5, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
51, 52.5, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 10
51, 52.5, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
51, 52.5, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
51, 52.5, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
22, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 12
22, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
59.5, 50, *, United-States, *, White, *, Exec-managerial, *, *, 9
59.5, 50, *, United-States, *, White, *, Exec-managerial, *, *, 9
59.5, 50, *, United-States, *, White, *, Exec-managerial, *, *, 10
59.5, 50, *, United-States, *, White, *, Exec-managerial, *, *, 13
59.5, 50, *, United-States, *, White, *, Exec-managerial, *, *, 10
37.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
37.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
24, 40, *, United-States, *, Black, *, *, *, <=50K, 10
24, 40, *, United-States, *, Black, *, *, *, <=50K, 9
24, 40, *, United-States, *, Black, *, *, *, <=50K, 9
24, 40, *, United-States, *, Black, *, *, *, <=50K, 9
24, 40, *, United-States, *, Black, *, *, *, <=50K, 10
19.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
19.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
19.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K, 5
19.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
19.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 13
46, 55, *, United-States, *, White, *, *, *, <=50K, 10
46, 55, *, United-States, *, White, *, *, *, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 8
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
24, 45, Private, *, *, *, *, *, Never-married, <=50K, 10
24, 45, Private, *, *, *, *, *, Never-married, <=50K, 13
24, 45, Private, *, *, *, *, *, Never-married, <=50K, 10
24, 45, Private, *, *, *, *, *, Never-married, <=50K, 9
24, 45, Private, *, *, *, *, *, Never-married, <=50K, 13
23, 21, Gov, United-States, *, White, *, services, Never-married, <=50K, 13
23, 21, Gov, United-States, *, White, *, services, Never-married, <=50K, 13
23, 21, Gov, United-States, *, White, *, services, Never-married, <=50K, 10
23, 21, Gov, United-States, *, White, *, services, Never-married, <=50K, 13
23, 21, Gov, United-States, *, White, *, services, Never-married, <=50K, 10
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 14
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 13
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 9
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 14
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 13
31, 40, Private, *, Female, White, *, services, *, <=50K, 13
31, 40, Private, *, Female, White, *, services, *, <=50K, 13
31, 40, Private, *, Female, White, *, services, *, <=50K, 9
31, 40, Private, *, Female, White, *, services, *, <=50K, 13
31, 40, Private, *, Female, White, *, services, *, <=50K, 9
37, 50, *, America, *, White, Not-in-family, *, Never-married, <=50K, 13
37, 50, *, America, *, White, Not-in-family, *, Never-married, <=50K, 13
37, 50, *, America, *, White, Not-in-family, *, Never-married, <=50K, 9
37, 50, *, America, *, White, Not-in-family, *, Never-married, <=50K, 15
37, 50, *, America, *, White, Not-in-family, *, Never-married, <=50K, 13
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 13
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 14
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 14
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 13
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 14
40, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
40, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
40, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
40, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
60.5, 35, Private, United-States, *, White, *, *, *, *, 9
60.5, 35, Private, United-States, *, White, *, *, *, *, 12
60.5, 35, Private, United-States, *, White, *, *, *, *, 10
60.5, 35, Private, United-States, *, White, *, *, *, *, 9
60.5, 35, Private, United-States, *, White, *, *, *, *, 13
18, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 7
18, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 6
18, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 7
18, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 9
18, 26, Private, United-States, *, *, *, *, Never-married, <=50K, 7
37, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
37, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
37, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 13
37, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
37, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
51, 42, *, North-America, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
51, 42, *, North-America, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
51, 42, *, North-America, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
51, 42, *, North-America, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
51, 42, *, North-America, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 13
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
21, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
43, 51, Self, United-States, *, White, *, Exec-managerial, *, >50K, 14
43, 51, Self, United-States, *, White, *, Exec-managerial, *, >50K, 10
43, 51, Self, United-States, *, White, *, Exec-managerial, *, >50K, 10
43, 51, Self, United-States, *, White, *, Exec-managerial, *, >50K, 13
43, 51, Self, United-States, *, White, *, Exec-managerial, *, >50K, 13
18, 20, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
18, 20, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
18, 20, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18, 20, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
18, 20, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
32.5, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
32.5, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
32.5, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
46, 38.5, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
46, 38.5, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46, 38.5, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46, 38.5, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46, 38.5, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
39.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
39.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
39.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
39.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
27, 39, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 11
27, 39, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 13
27, 39, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 9
27, 39, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 9
27, 39, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 9
46, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
46, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
46, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
