age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Separated
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Separated
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Never-married
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, *, *, *, *, *, Separated
44.5, 42.5, 14, *, *, *, *, *, *, *, Divorced
44.5, 42.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Widowed
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Separated
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Widowed
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Separated
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Divorced
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 31, 10.5, *, *, *, *, *, *, <=50K, Never-married
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Never-married
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Widowed
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Widowed
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Widowed
52, 46.5, 9.5, *, *, *, *, *, *, *, Never-married
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Never-married
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Separated
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Never-married
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Separated
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Never-married
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Never-married
52, 46.5, 9.5, *, *, *, *, *, *, *, Never-married
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Widowed
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Widowed
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Never-married
52, 46.5, 9.5, *, *, *, *, *, *, *, Never-married
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Divorced
52, 46.5, 9.5, *, *, *, *, *, *, *, Never-married
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Separated
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Separated
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
28.5, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
