age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, >50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, >50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, >50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 37.5, 10, *, America, *, *, *, *, *, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, <=50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, >50K
54, 38, 14, *, *, *, *, *, *, *, >50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, >50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, >50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, >50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, >50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 37.5, 9, *, United-States, *, Black, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, >50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
43, 32, 9, *, United-States, *, White, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, >50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, >50K
74, 28.5, 13, *, United-States, *, *, *, *, *, >50K
74, 28.5, 13, *, United-States, *, *, *, *, *, >50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, >50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, >50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, >50K
74, 28.5, 13, *, United-States, *, *, *, *, *, >50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, >50K
74, 28.5, 13, *, United-States, *, *, *, *, *, >50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
74, 28.5, 13, *, United-States, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, >50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, >50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, >50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, >50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, >50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, >50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, >50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, >50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, >50K
43.5, 42.5, 10, *, *, *, White, *, *, *, >50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, >50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, >50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, >50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, >50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, <=50K
43.5, 42.5, 10, *, *, *, White, *, *, *, >50K
41, 43.5, 14, *, *, *, *, *, *, *, <=50K
41, 43.5, 14, *, *, *, *, *, *, *, <=50K
