age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 12
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 16
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 11
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 14
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 11
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 11
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 15
57.5, 89.5, *, *, *, *, *, *, *, *, 8
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 12
57.5, 89.5, *, *, *, *, *, *, *, *, 16
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 14
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 12
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 12
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 11
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 14
57.5, 89.5, *, *, *, *, *, *, *, *, 11
57.5, 89.5, *, *, *, *, *, *, *, *, 12
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 7
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 14
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 14
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 14
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 14
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 14
57.5, 89.5, *, *, *, *, *, *, *, *, 14
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 14
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 6
57.5, 89.5, *, *, *, *, *, *, *, *, 11
57.5, 89.5, *, *, *, *, *, *, *, *, 4
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 12
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 15
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 7
57.5, 89.5, *, *, *, *, *, *, *, *, 7
57.5, 89.5, *, *, *, *, *, *, *, *, 11
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 15
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 7
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 6
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 15
57.5, 89.5, *, *, *, *, *, *, *, *, 3
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 11
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 11
57.5, 89.5, *, *, *, *, *, *, *, *, 6
57.5, 89.5, *, *, *, *, *, *, *, *, 6
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 4
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 8
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 5
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 14
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 10
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 13
57.5, 89.5, *, *, *, *, *, *, *, *, 11
57.5, 89.5, *, *, *, *, *, *, *, *, 9
57.5, 89.5, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 12
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 12
44, 56, *, *, *, *, *, *, *, *, 14
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 3
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 7
44, 56, *, *, *, *, *, *, *, *, 6
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 14
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 12
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 11
44, 56, *, *, *, *, *, *, *, *, 11
44, 56, *, *, *, *, *, *, *, *, 8
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 14
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 14
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 12
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 11
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 3
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 11
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 14
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 7
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 12
44, 56, *, *, *, *, *, *, *, *, 15
44, 56, *, *, *, *, *, *, *, *, 14
44, 56, *, *, *, *, *, *, *, *, 5
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 5
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 14
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 4
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 14
44, 56, *, *, *, *, *, *, *, *, 14
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 6
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 15
44, 56, *, *, *, *, *, *, *, *, 14
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 6
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 6
44, 56, *, *, *, *, *, *, *, *, 12
44, 56, *, *, *, *, *, *, *, *, 12
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 4
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 15
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 14
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 8
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 14
44, 56, *, *, *, *, *, *, *, *, 12
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 13
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 7
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 8
44, 56, *, *, *, *, *, *, *, *, 10
44, 56, *, *, *, *, *, *, *, *, 3
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 16
44, 56, *, *, *, *, *, *, *, *, 5
44, 56, *, *, *, *, *, *, *, *, 9
44, 56, *, *, *, *, *, *, *, *, 15
44, 56, *, *, *, *, *, *, *, *, 5
44, 56, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 16
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 5
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 12
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 5
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 6
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 6
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 8
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 11
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 8
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 6
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 12
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 15
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 15
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 5
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 6
56, 30, *, *, *, *, *, *, *, *, 6
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 8
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 6
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 14
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 8
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 6
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 11
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 11
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 11
56, 30, *, *, *, *, *, *, *, *, 14
56, 30, *, *, *, *, *, *, *, *, 6
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 14
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 9
56, 30, *, *, *, *, *, *, *, *, 13
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 7
56, 30, *, *, *, *, *, *, *, *, 10
56, 30, *, *, *, *, *, *, *, *, 14
56, 30, *, *, *, *, *, *, *, *, 10
