age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48, 45, 14.5, *, *, *, *, *, *, *, Divorced
48, 45, 14.5, *, *, *, *, *, *, *, Divorced
48, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 14.5, *, *, *, *, *, *, *, Divorced
48, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 14.5, *, *, *, *, *, *, *, Divorced
48, 45, 14.5, *, *, *, *, *, *, *, Divorced
48, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Separated
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 42.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, *, Married-civ-spouse
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Divorced
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20, 16, 9.5, Self, United-States, *, White, Own-child, *, <=50K, Never-married
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 10, Private, *, *, *, Not-in-family, *, *, Never-married
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 46, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, Black, Husband, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Divorced
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Divorced
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Widowed
67, 23, 16, *, *, *, *, *, *, *, Divorced
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Widowed
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Separated
46, 42.5, 13.5, *, *, Male, *, *, *, *, Separated
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
46, 42.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Divorced
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Divorced
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Divorced
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Divorced
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Never-married
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Divorced
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Never-married
49, 47.5, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
45, 34.5, 13.5, *, *, *, *, *, *, *, Divorced
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Never-married
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 34.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-spouse-absent
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Never-married
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Never-married
40, 45, 15, *, *, *, *, *, *, *, Never-married
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Never-married
40, 45, 15, *, *, *, *, *, *, *, Married-spouse-absent
40, 45, 15, *, *, *, *, *, *, *, Never-married
40, 45, 15, *, *, *, *, *, *, *, Separated
40, 45, 15, *, *, *, *, *, *, *, Married-spouse-absent
40, 45, 15, *, *, *, *, *, *, *, Never-married
40, 45, 15, *, *, *, *, *, *, *, Divorced
40, 45, 15, *, *, *, *, *, *, *, Divorced
40, 45, 15, *, *, *, *, *, *, *, Separated
40, 45, 15, *, *, *, *, *, *, *, Never-married
40, 45, 15, *, *, *, *, *, *, *, Divorced
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Married-spouse-absent
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Divorced
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Divorced
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Divorced
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Divorced
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Divorced
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
29.5, 47.5, 9, *, *, *, White, Not-in-family, *, <=50K, Divorced
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
28.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 40, 14, *, *, *, *, *, *, *, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Divorced
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 41.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
