age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 10
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 13
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 9
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 9
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 10
37.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
37.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
37.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
37.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32.5, 40, Private, United-States, *, *, *, Prof-specialty, *, <=50K, 9
32.5, 40, Private, United-States, *, *, *, Prof-specialty, *, <=50K, 13
32.5, 40, Private, United-States, *, *, *, Prof-specialty, *, <=50K, 13
32.5, 40, Private, United-States, *, *, *, Prof-specialty, *, <=50K, 11
32.5, 40, Private, United-States, *, *, *, Prof-specialty, *, <=50K, 10
29.5, 56, *, *, Male, White, *, *, *, <=50K, 13
29.5, 56, *, *, Male, White, *, *, *, <=50K, 13
29.5, 56, *, *, Male, White, *, *, *, <=50K, 9
29.5, 56, *, *, Male, White, *, *, *, <=50K, 9
29.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 40, Private, United-States, *, *, *, Tech-support, *, <=50K, 13
27.5, 40, Private, United-States, *, *, *, Tech-support, *, <=50K, 9
27.5, 40, Private, United-States, *, *, *, Tech-support, *, <=50K, 13
27.5, 40, Private, United-States, *, *, *, Tech-support, *, <=50K, 13
27.5, 40, Private, United-States, *, *, *, Tech-support, *, <=50K, 13
68, 16, Private, United-States, *, White, *, *, *, <=50K, 9
68, 16, Private, United-States, *, White, *, *, *, <=50K, 9
68, 16, Private, United-States, *, White, *, *, *, <=50K, 13
68, 16, Private, United-States, *, White, *, *, *, <=50K, 10
68, 16, Private, United-States, *, White, *, *, *, <=50K, 10
39, 60, Self-emp-inc, United-States, *, White, *, services, *, *, 13
39, 60, Self-emp-inc, United-States, *, White, *, services, *, *, 10
39, 60, Self-emp-inc, United-States, *, White, *, services, *, *, 15
39, 60, Self-emp-inc, United-States, *, White, *, services, *, *, 13
39, 60, Self-emp-inc, United-States, *, White, *, services, *, *, 9
24, 40, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 10
24, 40, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 9
48, 40, Private, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 13
48, 40, Private, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 13
48, 40, Private, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 9
48, 40, Private, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 12
48, 40, Private, *, *, *, *, bureaucracy, Married-civ-spouse, >50K, 9
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 9
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
57, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
57, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
57, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 12
57, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
57, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
24.5, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 12
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 11
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 10
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 13
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
47, 34, Private, United-States, Female, *, *, services, *, <=50K, 12
47, 34, Private, United-States, Female, *, *, services, *, <=50K, 10
47, 34, Private, United-States, Female, *, *, services, *, <=50K, 7
47, 34, Private, United-States, Female, *, *, services, *, <=50K, 9
47, 34, Private, United-States, Female, *, *, services, *, <=50K, 9
35.5, 40, Private, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 12
35.5, 40, Private, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 10
35.5, 40, Private, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 13
35.5, 40, Private, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 14
35.5, 40, Private, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
34, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 40, Self, United-States, *, *, *, services, *, >50K, 13
37, 40, Self, United-States, *, *, *, services, *, >50K, 13
37, 40, Self, United-States, *, *, *, services, *, >50K, 15
37, 40, Self, United-States, *, *, *, services, *, >50K, 14
37, 40, Self, United-States, *, *, *, services, *, >50K, 9
77.5, 40, Self, United-States, *, *, *, *, *, <=50K, 10
77.5, 40, Self, United-States, *, *, *, *, *, <=50K, 7
77.5, 40, Self, United-States, *, *, *, *, *, <=50K, 9
77.5, 40, Self, United-States, *, *, *, *, *, <=50K, 15
77.5, 40, Self, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, *, *, Machine-op-inspct, *, <=50K, 3
22.5, 40, Private, America, Female, *, *, Machine-op-inspct, *, <=50K, 9
22.5, 40, Private, America, Female, *, *, Machine-op-inspct, *, <=50K, 10
22.5, 40, Private, America, Female, *, *, Machine-op-inspct, *, <=50K, 6
22.5, 40, Private, America, Female, *, *, Machine-op-inspct, *, <=50K, 10
30.5, 40, Private, United-States, *, White, *, Tech-support, *, <=50K, 10
30.5, 40, Private, United-States, *, White, *, Tech-support, *, <=50K, 13
30.5, 40, Private, United-States, *, White, *, Tech-support, *, <=50K, 11
30.5, 40, Private, United-States, *, White, *, Tech-support, *, <=50K, 10
30.5, 40, Private, United-States, *, White, *, Tech-support, *, <=50K, 13
63, 31, Self, America, Female, *, *, Other-service, *, <=50K, 9
63, 31, Self, America, Female, *, *, Other-service, *, <=50K, 2
63, 31, Self, America, Female, *, *, Other-service, *, <=50K, 9
63, 31, Self, America, Female, *, *, Other-service, *, <=50K, 4
63, 31, Self, America, Female, *, *, Other-service, *, <=50K, 6
43.5, 50, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
43.5, 50, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
43.5, 50, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
43.5, 50, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
43.5, 50, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
36.5, 45, Private, United-States, Male, *, Not-in-family, *, *, <=50K, 9
36.5, 45, Private, United-States, Male, *, Not-in-family, *, *, <=50K, 10
36.5, 45, Private, United-States, Male, *, Not-in-family, *, *, <=50K, 9
36.5, 45, Private, United-States, Male, *, Not-in-family, *, *, <=50K, 13
36.5, 45, Private, United-States, Male, *, Not-in-family, *, *, <=50K, 9
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 14
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 10
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 9
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 13
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 6
59, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
59, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
59, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 7
59, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
59, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
66, 60, Self, United-States, Male, White, *, *, *, *, 9
66, 60, Self, United-States, Male, White, *, *, *, *, 9
66, 60, Self, United-States, Male, White, *, *, *, *, 11
66, 60, Self, United-States, Male, White, *, *, *, *, 3
66, 60, Self, United-States, Male, White, *, *, *, *, 9
42.5, 45, Private, United-States, Male, *, *, *, *, <=50K, 10
42.5, 45, Private, United-States, Male, *, *, *, *, <=50K, 13
42.5, 45, Private, United-States, Male, *, *, *, *, <=50K, 9
42.5, 45, Private, United-States, Male, *, *, *, *, <=50K, 9
42.5, 45, Private, United-States, Male, *, *, *, *, <=50K, 9
26.5, 40, Private, America, *, White, *, Adm-clerical, Never-married, <=50K, 13
26.5, 40, Private, America, *, White, *, Adm-clerical, Never-married, <=50K, 13
26.5, 40, Private, America, *, White, *, Adm-clerical, Never-married, <=50K, 3
26.5, 40, Private, America, *, White, *, Adm-clerical, Never-married, <=50K, 11
26.5, 40, Private, America, *, White, *, Adm-clerical, Never-married, <=50K, 9
57, 40, Gov, United-States, *, White, *, Adm-clerical, *, <=50K, 6
57, 40, Gov, United-States, *, White, *, Adm-clerical, *, <=50K, 9
57, 40, Gov, United-States, *, White, *, Adm-clerical, *, <=50K, 9
57, 40, Gov, United-States, *, White, *, Adm-clerical, *, <=50K, 10
57, 40, Gov, United-States, *, White, *, Adm-clerical, *, <=50K, 11
18.5, 49, Private, America, *, White, *, services, Never-married, <=50K, 3
18.5, 49, Private, America, *, White, *, services, Never-married, <=50K, 9
18.5, 49, Private, America, *, White, *, services, Never-married, <=50K, 10
18.5, 49, Private, America, *, White, *, services, Never-married, <=50K, 9
18.5, 49, Private, America, *, White, *, services, Never-married, <=50K, 10
30.5, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 9
30.5, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 9
30.5, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 4
30.5, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 9
30.5, 40, Private, United-States, *, White, *, Craft-repair, *, <=50K, 4
51.5, 60, *, United-States, *, White, *, Prof-specialty, *, *, 14
51.5, 60, *, United-States, *, White, *, Prof-specialty, *, *, 13
51.5, 60, *, United-States, *, White, *, Prof-specialty, *, *, 14
51.5, 60, *, United-States, *, White, *, Prof-specialty, *, *, 12
51.5, 60, *, United-States, *, White, *, Prof-specialty, *, *, 14
33, 20, Private, United-States, *, White, *, *, *, <=50K, 9
33, 20, Private, United-States, *, White, *, *, *, <=50K, 13
33, 20, Private, United-States, *, White, *, *, *, <=50K, 10
33, 20, Private, United-States, *, White, *, *, *, <=50K, 9
33, 20, Private, United-States, *, White, *, *, *, <=50K, 14
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
43.5, 43, Self, United-States, *, *, *, Sales, *, <=50K, 13
43.5, 43, Self, United-States, *, *, *, Sales, *, <=50K, 9
43.5, 43, Self, United-States, *, *, *, Sales, *, <=50K, 9
43.5, 43, Self, United-States, *, *, *, Sales, *, <=50K, 9
43.5, 43, Self, United-States, *, *, *, Sales, *, <=50K, 2
56, 25, Self, *, *, *, *, *, *, <=50K, 12
56, 25, Self, *, *, *, *, *, *, <=50K, 3
56, 25, Self, *, *, *, *, *, *, <=50K, 9
56, 25, Self, *, *, *, *, *, *, <=50K, 12
56, 25, Self, *, *, *, *, *, *, <=50K, 5
26.5, 40, Private, United-States, *, *, *, Other-service, *, <=50K, 9
26.5, 40, Private, United-States, *, *, *, Other-service, *, <=50K, 12
26.5, 40, Private, United-States, *, *, *, Other-service, *, <=50K, 6
26.5, 40, Private, United-States, *, *, *, Other-service, *, <=50K, 9
26.5, 40, Private, United-States, *, *, *, Other-service, *, <=50K, 11
46.5, 30, *, United-States, *, White, *, *, *, <=50K, 7
46.5, 30, *, United-States, *, White, *, *, *, <=50K, 14
46.5, 30, *, United-States, *, White, *, *, *, <=50K, 14
46.5, 30, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 30, *, United-States, *, White, *, *, *, <=50K, 7
65.5, 40, Self, United-States, *, *, *, *, *, <=50K, 7
65.5, 40, Self, United-States, *, *, *, *, *, <=50K, 9
65.5, 40, Self, United-States, *, *, *, *, *, <=50K, 9
65.5, 40, Self, United-States, *, *, *, *, *, <=50K, 9
65.5, 40, Self, United-States, *, *, *, *, *, <=50K, 10
40, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43.5, 37.5, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
43.5, 37.5, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
43.5, 37.5, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
43.5, 37.5, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 7
43.5, 37.5, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
27, 40, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, <=50K, 5
27, 40, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, <=50K, 9
27, 40, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, <=50K, 9
27, 40, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, <=50K, 12
27, 40, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, <=50K, 7
63, 40, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 14
63, 40, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 13
63, 40, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 9
63, 40, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 10
63, 40, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 10
23.5, 56, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 56, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 56, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 56, Private, United-States, Male, White, *, *, *, <=50K, 13
23.5, 56, Private, United-States, Male, White, *, *, *, <=50K, 13
57, 45, Self, United-States, *, White, *, *, *, <=50K, 10
57, 45, Self, United-States, *, White, *, *, *, <=50K, 6
57, 45, Self, United-States, *, White, *, *, *, <=50K, 4
57, 45, Self, United-States, *, White, *, *, *, <=50K, 7
57, 45, Self, United-States, *, White, *, *, *, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 12
26, 15.5, *, *, *, *, *, *, *, <=50K, 10
26, 15.5, *, *, *, *, *, *, *, <=50K, 11
26, 15.5, *, *, *, *, *, *, *, <=50K, 10
26, 15.5, *, *, *, *, *, *, *, <=50K, 10
26, 15.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
20.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20.5, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
