age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 3
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 5
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 13
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 7
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 13
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 4
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 9
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 7
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
26, 40, Self, *, Male, White, *, *, Married-civ-spouse, <=50K, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 14
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 11
42.5, 55.5, *, United-States, *, *, *, *, *, *, 6
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 16
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 8
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
38, 40, Private, *, Male, *, *, *, *, >50K, 14
38, 40, Private, *, Male, *, *, *, *, >50K, 12
38, 40, Private, *, Male, *, *, *, *, >50K, 10
38, 40, Private, *, Male, *, *, *, *, >50K, 16
38, 40, Private, *, Male, *, *, *, *, >50K, 13
38, 40, Private, *, Male, *, *, *, *, >50K, 11
38, 40, Private, *, Male, *, *, *, *, >50K, 16
38, 40, Private, *, Male, *, *, *, *, >50K, 9
38, 40, Private, *, Male, *, *, *, *, >50K, 9
38, 40, Private, *, Male, *, *, *, *, >50K, 13
38, 40, Private, *, Male, *, *, *, *, >50K, 9
38, 40, Private, *, Male, *, *, *, *, >50K, 10
38, 40, Private, *, Male, *, *, *, *, >50K, 13
38, 40, Private, *, Male, *, *, *, *, >50K, 14
38, 40, Private, *, Male, *, *, *, *, >50K, 10
38, 40, Private, *, Male, *, *, *, *, >50K, 13
38, 40, Private, *, Male, *, *, *, *, >50K, 9
38, 40, Private, *, Male, *, *, *, *, >50K, 14
38, 40, Private, *, Male, *, *, *, *, >50K, 9
38, 40, Private, *, Male, *, *, *, *, >50K, 13
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 7
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 7
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 6
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 7
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 7
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
21, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
38.5, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
37, 62.5, *, *, *, White, *, *, *, *, 9
37, 62.5, *, *, *, White, *, *, *, *, 13
37, 62.5, *, *, *, White, *, *, *, *, 11
37, 62.5, *, *, *, White, *, *, *, *, 9
37, 62.5, *, *, *, White, *, *, *, *, 12
37, 62.5, *, *, *, White, *, *, *, *, 9
37, 62.5, *, *, *, White, *, *, *, *, 14
37, 62.5, *, *, *, White, *, *, *, *, 14
37, 62.5, *, *, *, White, *, *, *, *, 10
37, 62.5, *, *, *, White, *, *, *, *, 12
37, 62.5, *, *, *, White, *, *, *, *, 10
37, 62.5, *, *, *, White, *, *, *, *, 9
37, 62.5, *, *, *, White, *, *, *, *, 13
37, 62.5, *, *, *, White, *, *, *, *, 14
37, 62.5, *, *, *, White, *, *, *, *, 11
37, 62.5, *, *, *, White, *, *, *, *, 10
37, 62.5, *, *, *, White, *, *, *, *, 10
37, 62.5, *, *, *, White, *, *, *, *, 10
37, 62.5, *, *, *, White, *, *, *, *, 13
37, 62.5, *, *, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 11
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 10
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 3
62, 41, *, United-States, *, *, *, *, *, <=50K, 7
62, 41, *, United-States, *, *, *, *, *, <=50K, 6
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 10
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 10
62, 41, *, United-States, *, *, *, *, *, <=50K, 4
62, 41, *, United-States, *, *, *, *, *, <=50K, 13
62, 41, *, United-States, *, *, *, *, *, <=50K, 3
62, 41, *, United-States, *, *, *, *, *, <=50K, 10
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
62, 41, *, United-States, *, *, *, *, *, <=50K, 9
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 9
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 14
37, 60, *, United-States, Male, *, *, *, *, >50K, 10
37, 60, *, United-States, Male, *, *, *, *, >50K, 9
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 14
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 14
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 10
37, 60, *, United-States, Male, *, *, *, *, >50K, 10
37, 60, *, United-States, Male, *, *, *, *, >50K, 14
37, 60, *, United-States, Male, *, *, *, *, >50K, 9
37, 60, *, United-States, Male, *, *, *, *, >50K, 10
37, 60, *, United-States, Male, *, *, *, *, >50K, 10
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 14
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 15
90, 42.5, *, America, *, *, *, *, *, *, 10
90, 42.5, *, America, *, *, *, *, *, *, 13
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 10
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 8
90, 42.5, *, America, *, *, *, *, *, *, 13
90, 42.5, *, America, *, *, *, *, *, *, 10
90, 42.5, *, America, *, *, *, *, *, *, 10
90, 42.5, *, America, *, *, *, *, *, *, 10
90, 42.5, *, America, *, *, *, *, *, *, 7
90, 42.5, *, America, *, *, *, *, *, *, 16
90, 42.5, *, America, *, *, *, *, *, *, 12
90, 42.5, *, America, *, *, *, *, *, *, 10
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 1
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 4
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 6
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 14
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 10
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 7
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 6
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 13
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 4
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 9
55.5, 37.5, *, United-States, *, *, *, *, *, <=50K, 6
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 13
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 3
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 11
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 13
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 13
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 7
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 14
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 12
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 7
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 9
28, 42, Private, America, Male, White, *, *, *, *, 10
28, 42, Private, America, Male, White, *, *, *, *, 5
28, 42, Private, America, Male, White, *, *, *, *, 13
28, 42, Private, America, Male, White, *, *, *, *, 9
28, 42, Private, America, Male, White, *, *, *, *, 13
28, 42, Private, America, Male, White, *, *, *, *, 10
28, 42, Private, America, Male, White, *, *, *, *, 9
28, 42, Private, America, Male, White, *, *, *, *, 10
28, 42, Private, America, Male, White, *, *, *, *, 9
28, 42, Private, America, Male, White, *, *, *, *, 14
28, 42, Private, America, Male, White, *, *, *, *, 13
28, 42, Private, America, Male, White, *, *, *, *, 13
28, 42, Private, America, Male, White, *, *, *, *, 9
28, 42, Private, America, Male, White, *, *, *, *, 9
28, 42, Private, America, Male, White, *, *, *, *, 3
28, 42, Private, America, Male, White, *, *, *, *, 13
28, 42, Private, America, Male, White, *, *, *, *, 3
28, 42, Private, America, Male, White, *, *, *, *, 9
28, 42, Private, America, Male, White, *, *, *, *, 13
28, 42, Private, America, Male, White, *, *, *, *, 9
37, 40, Private, *, *, *, *, *, *, <=50K, 10
37, 40, Private, *, *, *, *, *, *, <=50K, 13
37, 40, Private, *, *, *, *, *, *, <=50K, 10
37, 40, Private, *, *, *, *, *, *, <=50K, 2
37, 40, Private, *, *, *, *, *, *, <=50K, 9
37, 40, Private, *, *, *, *, *, *, <=50K, 13
37, 40, Private, *, *, *, *, *, *, <=50K, 6
37, 40, Private, *, *, *, *, *, *, <=50K, 9
37, 40, Private, *, *, *, *, *, *, <=50K, 10
37, 40, Private, *, *, *, *, *, *, <=50K, 10
37, 40, Private, *, *, *, *, *, *, <=50K, 12
37, 40, Private, *, *, *, *, *, *, <=50K, 9
37, 40, Private, *, *, *, *, *, *, <=50K, 10
37, 40, Private, *, *, *, *, *, *, <=50K, 13
37, 40, Private, *, *, *, *, *, *, <=50K, 10
37, 40, Private, *, *, *, *, *, *, <=50K, 13
37, 40, Private, *, *, *, *, *, *, <=50K, 9
37, 40, Private, *, *, *, *, *, *, <=50K, 9
37, 40, Private, *, *, *, *, *, *, <=50K, 5
37, 40, Private, *, *, *, *, *, *, <=50K, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 15
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 11
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 15
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 14
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
42, 39, *, America, *, White, *, *, *, <=50K, 10
42, 39, *, America, *, White, *, *, *, <=50K, 10
42, 39, *, America, *, White, *, *, *, <=50K, 10
42, 39, *, America, *, White, *, *, *, <=50K, 14
42, 39, *, America, *, White, *, *, *, <=50K, 14
42, 39, *, America, *, White, *, *, *, <=50K, 13
42, 39, *, America, *, White, *, *, *, <=50K, 9
42, 39, *, America, *, White, *, *, *, <=50K, 9
42, 39, *, America, *, White, *, *, *, <=50K, 14
42, 39, *, America, *, White, *, *, *, <=50K, 10
42, 39, *, America, *, White, *, *, *, <=50K, 10
42, 39, *, America, *, White, *, *, *, <=50K, 9
42, 39, *, America, *, White, *, *, *, <=50K, 9
42, 39, *, America, *, White, *, *, *, <=50K, 10
42, 39, *, America, *, White, *, *, *, <=50K, 2
42, 39, *, America, *, White, *, *, *, <=50K, 5
42, 39, *, America, *, White, *, *, *, <=50K, 10
42, 39, *, America, *, White, *, *, *, <=50K, 10
42, 39, *, America, *, White, *, *, *, <=50K, 13
42, 39, *, America, *, White, *, *, *, <=50K, 9
43.5, 27.5, *, *, *, *, *, *, *, *, 9
43.5, 27.5, *, *, *, *, *, *, *, *, 12
43.5, 27.5, *, *, *, *, *, *, *, *, 9
43.5, 27.5, *, *, *, *, *, *, *, *, 10
43.5, 27.5, *, *, *, *, *, *, *, *, 7
43.5, 27.5, *, *, *, *, *, *, *, *, 4
43.5, 27.5, *, *, *, *, *, *, *, *, 11
43.5, 27.5, *, *, *, *, *, *, *, *, 14
43.5, 27.5, *, *, *, *, *, *, *, *, 10
43.5, 27.5, *, *, *, *, *, *, *, *, 9
43.5, 27.5, *, *, *, *, *, *, *, *, 9
43.5, 27.5, *, *, *, *, *, *, *, *, 14
43.5, 27.5, *, *, *, *, *, *, *, *, 7
43.5, 27.5, *, *, *, *, *, *, *, *, 10
43.5, 27.5, *, *, *, *, *, *, *, *, 10
43.5, 27.5, *, *, *, *, *, *, *, *, 10
43.5, 27.5, *, *, *, *, *, *, *, *, 11
43.5, 27.5, *, *, *, *, *, *, *, *, 14
43.5, 27.5, *, *, *, *, *, *, *, *, 9
43.5, 27.5, *, *, *, *, *, *, *, *, 9
61.5, 52.5, *, United-States, *, White, *, *, *, *, 9
61.5, 52.5, *, United-States, *, White, *, *, *, *, 10
61.5, 52.5, *, United-States, *, White, *, *, *, *, 13
61.5, 52.5, *, United-States, *, White, *, *, *, *, 4
61.5, 52.5, *, United-States, *, White, *, *, *, *, 9
61.5, 52.5, *, United-States, *, White, *, *, *, *, 9
61.5, 52.5, *, United-States, *, White, *, *, *, *, 9
61.5, 52.5, *, United-States, *, White, *, *, *, *, 13
61.5, 52.5, *, United-States, *, White, *, *, *, *, 9
61.5, 52.5, *, United-States, *, White, *, *, *, *, 9
61.5, 52.5, *, United-States, *, White, *, *, *, *, 9
61.5, 52.5, *, United-States, *, White, *, *, *, *, 8
61.5, 52.5, *, United-States, *, White, *, *, *, *, 9
61.5, 52.5, *, United-States, *, White, *, *, *, *, 11
61.5, 52.5, *, United-States, *, White, *, *, *, *, 9
61.5, 52.5, *, United-States, *, White, *, *, *, *, 14
61.5, 52.5, *, United-States, *, White, *, *, *, *, 9
61.5, 52.5, *, United-States, *, White, *, *, *, *, 7
61.5, 52.5, *, United-States, *, White, *, *, *, *, 3
61.5, 52.5, *, United-States, *, White, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 15
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 12
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 11
43.5, 40, *, *, *, *, *, *, *, *, 12
43.5, 40, *, *, *, *, *, *, *, *, 6
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 12
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 13
60.5, 35, *, *, *, *, *, *, *, *, 6
60.5, 35, *, *, *, *, *, *, *, *, 2
60.5, 35, *, *, *, *, *, *, *, *, 13
60.5, 35, *, *, *, *, *, *, *, *, 9
60.5, 35, *, *, *, *, *, *, *, *, 9
60.5, 35, *, *, *, *, *, *, *, *, 15
60.5, 35, *, *, *, *, *, *, *, *, 10
60.5, 35, *, *, *, *, *, *, *, *, 4
60.5, 35, *, *, *, *, *, *, *, *, 6
60.5, 35, *, *, *, *, *, *, *, *, 10
60.5, 35, *, *, *, *, *, *, *, *, 15
60.5, 35, *, *, *, *, *, *, *, *, 16
60.5, 35, *, *, *, *, *, *, *, *, 2
60.5, 35, *, *, *, *, *, *, *, *, 12
60.5, 35, *, *, *, *, *, *, *, *, 15
60.5, 35, *, *, *, *, *, *, *, *, 10
60.5, 35, *, *, *, *, *, *, *, *, 12
60.5, 35, *, *, *, *, *, *, *, *, 9
60.5, 35, *, *, *, *, *, *, *, *, 13
60.5, 35, *, *, *, *, *, *, *, *, 9
21, 40, *, *, *, White, *, *, Never-married, <=50K, 10
21, 40, *, *, *, White, *, *, Never-married, <=50K, 9
21, 40, *, *, *, White, *, *, Never-married, <=50K, 9
21, 40, *, *, *, White, *, *, Never-married, <=50K, 12
21, 40, *, *, *, White, *, *, Never-married, <=50K, 9
21, 40, *, *, *, White, *, *, Never-married, <=50K, 10
21, 40, *, *, *, White, *, *, Never-married, <=50K, 9
21, 40, *, *, *, White, *, *, Never-married, <=50K, 10
21, 40, *, *, *, White, *, *, Never-married, <=50K, 13
21, 40, *, *, *, White, *, *, Never-married, <=50K, 9
21, 40, *, *, *, White, *, *, Never-married, <=50K, 9
21, 40, *, *, *, White, *, *, Never-married, <=50K, 8
21, 40, *, *, *, White, *, *, Never-married, <=50K, 10
21, 40, *, *, *, White, *, *, Never-married, <=50K, 10
21, 40, *, *, *, White, *, *, Never-married, <=50K, 7
21, 40, *, *, *, White, *, *, Never-married, <=50K, 8
21, 40, *, *, *, White, *, *, Never-married, <=50K, 7
21, 40, *, *, *, White, *, *, Never-married, <=50K, 10
21, 40, *, *, *, White, *, *, Never-married, <=50K, 10
21, 40, *, *, *, White, *, *, Never-married, <=50K, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 3
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 7
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 14
26, 49, *, *, *, *, *, *, *, *, 4
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 14
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 5
26, 40, *, *, *, *, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 13
26, 40, *, *, *, *, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 3
26, 40, *, *, *, *, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 9
26, 40, *, *, *, *, *, *, *, <=50K, 10
26, 40, *, *, *, *, *, *, *, <=50K, 10
