age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 6
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 14
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 12
42.5, 55.5, *, *, *, *, *, *, *, *, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 10
43, 40, *, United-States, *, White, *, *, *, <=50K, 10
43, 40, *, United-States, *, White, *, *, *, <=50K, 14
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 13
43, 40, *, United-States, *, White, *, *, *, <=50K, 10
43, 40, *, United-States, *, White, *, *, *, <=50K, 10
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 13
43, 40, *, United-States, *, White, *, *, *, <=50K, 13
43, 40, *, United-States, *, White, *, *, *, <=50K, 14
43, 40, *, United-States, *, White, *, *, *, <=50K, 11
43, 40, *, United-States, *, White, *, *, *, <=50K, 7
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 14
43, 40, *, United-States, *, White, *, *, *, <=50K, 9
43, 40, *, United-States, *, White, *, *, *, <=50K, 13
43, 40, *, United-States, *, White, *, *, *, <=50K, 11
40, 36.5, *, America, *, *, *, *, *, <=50K, 9
40, 36.5, *, America, *, *, *, *, *, <=50K, 9
40, 36.5, *, America, *, *, *, *, *, <=50K, 10
40, 36.5, *, America, *, *, *, *, *, <=50K, 9
40, 36.5, *, America, *, *, *, *, *, <=50K, 14
40, 36.5, *, America, *, *, *, *, *, <=50K, 13
40, 36.5, *, America, *, *, *, *, *, <=50K, 10
40, 36.5, *, America, *, *, *, *, *, <=50K, 3
40, 36.5, *, America, *, *, *, *, *, <=50K, 10
40, 36.5, *, America, *, *, *, *, *, <=50K, 9
40, 36.5, *, America, *, *, *, *, *, <=50K, 9
40, 36.5, *, America, *, *, *, *, *, <=50K, 13
40, 36.5, *, America, *, *, *, *, *, <=50K, 11
40, 36.5, *, America, *, *, *, *, *, <=50K, 10
40, 36.5, *, America, *, *, *, *, *, <=50K, 11
40, 36.5, *, America, *, *, *, *, *, <=50K, 10
40, 36.5, *, America, *, *, *, *, *, <=50K, 9
40, 36.5, *, America, *, *, *, *, *, <=50K, 9
40, 36.5, *, America, *, *, *, *, *, <=50K, 10
40, 36.5, *, America, *, *, *, *, *, <=50K, 10
39, 38, *, *, Male, *, *, *, *, *, 13
39, 38, *, *, Male, *, *, *, *, *, 9
39, 38, *, *, Male, *, *, *, *, *, 11
39, 38, *, *, Male, *, *, *, *, *, 8
39, 38, *, *, Male, *, *, *, *, *, 9
39, 38, *, *, Male, *, *, *, *, *, 14
39, 38, *, *, Male, *, *, *, *, *, 7
39, 38, *, *, Male, *, *, *, *, *, 6
39, 38, *, *, Male, *, *, *, *, *, 12
39, 38, *, *, Male, *, *, *, *, *, 10
39, 38, *, *, Male, *, *, *, *, *, 13
39, 38, *, *, Male, *, *, *, *, *, 9
39, 38, *, *, Male, *, *, *, *, *, 10
39, 38, *, *, Male, *, *, *, *, *, 13
39, 38, *, *, Male, *, *, *, *, *, 13
39, 38, *, *, Male, *, *, *, *, *, 10
39, 38, *, *, Male, *, *, *, *, *, 7
39, 38, *, *, Male, *, *, *, *, *, 15
39, 38, *, *, Male, *, *, *, *, *, 13
39, 38, *, *, Male, *, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 11
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
38, 60, Self, United-States, *, *, *, *, *, *, 13
38, 60, Self, United-States, *, *, *, *, *, *, 13
38, 60, Self, United-States, *, *, *, *, *, *, 9
38, 60, Self, United-States, *, *, *, *, *, *, 13
38, 60, Self, United-States, *, *, *, *, *, *, 14
38, 60, Self, United-States, *, *, *, *, *, *, 10
38, 60, Self, United-States, *, *, *, *, *, *, 13
38, 60, Self, United-States, *, *, *, *, *, *, 9
38, 60, Self, United-States, *, *, *, *, *, *, 14
38, 60, Self, United-States, *, *, *, *, *, *, 14
38, 60, Self, United-States, *, *, *, *, *, *, 14
38, 60, Self, United-States, *, *, *, *, *, *, 11
38, 60, Self, United-States, *, *, *, *, *, *, 10
38, 60, Self, United-States, *, *, *, *, *, *, 14
38, 60, Self, United-States, *, *, *, *, *, *, 9
38, 60, Self, United-States, *, *, *, *, *, *, 10
38, 60, Self, United-States, *, *, *, *, *, *, 10
38, 60, Self, United-States, *, *, *, *, *, *, 14
38, 60, Self, United-States, *, *, *, *, *, *, 13
38, 60, Self, United-States, *, *, *, *, *, *, 6
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 13
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 15
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 13
90, 55, Self, America, *, *, *, *, *, *, 14
90, 55, Self, America, *, *, *, *, *, *, 5
90, 55, Self, America, *, *, *, *, *, *, 6
90, 55, Self, America, *, *, *, *, *, *, 11
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 10
90, 55, Self, America, *, *, *, *, *, *, 13
90, 55, Self, America, *, *, *, *, *, *, 13
90, 55, Self, America, *, *, *, *, *, *, 10
90, 55, Self, America, *, *, *, *, *, *, 10
90, 55, Self, America, *, *, *, *, *, *, 10
26, 42, Private, United-States, *, White, *, *, *, <=50K, 10
26, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26, 42, Private, United-States, *, White, *, *, *, <=50K, 10
26, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26, 42, Private, United-States, *, White, *, *, *, <=50K, 10
26, 42, Private, United-States, *, White, *, *, *, <=50K, 10
26, 42, Private, United-States, *, White, *, *, *, <=50K, 10
26, 42, Private, United-States, *, White, *, *, *, <=50K, 13
26, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26, 42, Private, United-States, *, White, *, *, *, <=50K, 7
26, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26, 42, Private, United-States, *, White, *, *, *, <=50K, 13
26, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26, 42, Private, United-States, *, White, *, *, *, <=50K, 8
26, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26, 42, Private, United-States, *, White, *, *, *, <=50K, 13
26, 42, Private, United-States, *, White, *, *, *, <=50K, 9
34, 40.5, *, *, *, *, *, *, *, <=50K, 10
34, 40.5, *, *, *, *, *, *, *, <=50K, 9
34, 40.5, *, *, *, *, *, *, *, <=50K, 9
34, 40.5, *, *, *, *, *, *, *, <=50K, 10
34, 40.5, *, *, *, *, *, *, *, <=50K, 10
34, 40.5, *, *, *, *, *, *, *, <=50K, 9
34, 40.5, *, *, *, *, *, *, *, <=50K, 2
34, 40.5, *, *, *, *, *, *, *, <=50K, 6
34, 40.5, *, *, *, *, *, *, *, <=50K, 9
34, 40.5, *, *, *, *, *, *, *, <=50K, 9
34, 40.5, *, *, *, *, *, *, *, <=50K, 9
34, 40.5, *, *, *, *, *, *, *, <=50K, 9
34, 40.5, *, *, *, *, *, *, *, <=50K, 13
34, 40.5, *, *, *, *, *, *, *, <=50K, 10
34, 40.5, *, *, *, *, *, *, *, <=50K, 9
34, 40.5, *, *, *, *, *, *, *, <=50K, 9
34, 40.5, *, *, *, *, *, *, *, <=50K, 9
34, 40.5, *, *, *, *, *, *, *, <=50K, 13
34, 40.5, *, *, *, *, *, *, *, <=50K, 11
34, 40.5, *, *, *, *, *, *, *, <=50K, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 15
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 11
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 15
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 14
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 11
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 13
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 12
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 13
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 12
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 12
43, 40, *, *, *, *, *, *, *, *, 13
43, 40, *, *, *, *, *, *, *, *, 11
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 7
43, 40, *, *, *, *, *, *, *, *, 2
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 7
43, 40, *, *, *, *, *, *, *, *, 14
43, 40, *, *, *, *, *, *, *, *, 13
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 11
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 7
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 3
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 11
26, 49, *, *, *, *, *, *, *, *, 14
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 14
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 5
26, 49, *, *, *, *, *, *, *, *, 5
35, 47.5, *, America, *, *, *, *, *, *, 12
35, 47.5, *, America, *, *, *, *, *, *, 13
35, 47.5, *, America, *, *, *, *, *, *, 13
35, 47.5, *, America, *, *, *, *, *, *, 13
35, 47.5, *, America, *, *, *, *, *, *, 14
35, 47.5, *, America, *, *, *, *, *, *, 13
35, 47.5, *, America, *, *, *, *, *, *, 15
35, 47.5, *, America, *, *, *, *, *, *, 9
35, 47.5, *, America, *, *, *, *, *, *, 9
35, 47.5, *, America, *, *, *, *, *, *, 13
35, 47.5, *, America, *, *, *, *, *, *, 12
35, 47.5, *, America, *, *, *, *, *, *, 13
35, 47.5, *, America, *, *, *, *, *, *, 9
35, 47.5, *, America, *, *, *, *, *, *, 9
35, 47.5, *, America, *, *, *, *, *, *, 9
35, 47.5, *, America, *, *, *, *, *, *, 13
35, 47.5, *, America, *, *, *, *, *, *, 9
35, 47.5, *, America, *, *, *, *, *, *, 13
35, 47.5, *, America, *, *, *, *, *, *, 9
35, 47.5, *, America, *, *, *, *, *, *, 12
61.5, 43.5, *, *, *, White, *, *, *, *, 13
61.5, 43.5, *, *, *, White, *, *, *, *, 9
61.5, 43.5, *, *, *, White, *, *, *, *, 9
61.5, 43.5, *, *, *, White, *, *, *, *, 9
61.5, 43.5, *, *, *, White, *, *, *, *, 10
61.5, 43.5, *, *, *, White, *, *, *, *, 9
61.5, 43.5, *, *, *, White, *, *, *, *, 6
61.5, 43.5, *, *, *, White, *, *, *, *, 9
61.5, 43.5, *, *, *, White, *, *, *, *, 9
61.5, 43.5, *, *, *, White, *, *, *, *, 4
61.5, 43.5, *, *, *, White, *, *, *, *, 10
61.5, 43.5, *, *, *, White, *, *, *, *, 10
61.5, 43.5, *, *, *, White, *, *, *, *, 5
61.5, 43.5, *, *, *, White, *, *, *, *, 3
61.5, 43.5, *, *, *, White, *, *, *, *, 4
61.5, 43.5, *, *, *, White, *, *, *, *, 13
61.5, 43.5, *, *, *, White, *, *, *, *, 5
61.5, 43.5, *, *, *, White, *, *, *, *, 10
61.5, 43.5, *, *, *, White, *, *, *, *, 10
61.5, 43.5, *, *, *, White, *, *, *, *, 9
28, 40, *, United-States, *, *, *, *, *, <=50K, 13
28, 40, *, United-States, *, *, *, *, *, <=50K, 9
28, 40, *, United-States, *, *, *, *, *, <=50K, 13
28, 40, *, United-States, *, *, *, *, *, <=50K, 9
28, 40, *, United-States, *, *, *, *, *, <=50K, 7
28, 40, *, United-States, *, *, *, *, *, <=50K, 13
28, 40, *, United-States, *, *, *, *, *, <=50K, 9
28, 40, *, United-States, *, *, *, *, *, <=50K, 12
28, 40, *, United-States, *, *, *, *, *, <=50K, 10
28, 40, *, United-States, *, *, *, *, *, <=50K, 7
28, 40, *, United-States, *, *, *, *, *, <=50K, 10
28, 40, *, United-States, *, *, *, *, *, <=50K, 11
28, 40, *, United-States, *, *, *, *, *, <=50K, 9
28, 40, *, United-States, *, *, *, *, *, <=50K, 7
28, 40, *, United-States, *, *, *, *, *, <=50K, 10
28, 40, *, United-States, *, *, *, *, *, <=50K, 9
28, 40, *, United-States, *, *, *, *, *, <=50K, 10
28, 40, *, United-States, *, *, *, *, *, <=50K, 9
28, 40, *, United-States, *, *, *, *, *, <=50K, 9
28, 40, *, United-States, *, *, *, *, *, <=50K, 9
24, 30, *, *, *, *, *, *, *, <=50K, 10
24, 30, *, *, *, *, *, *, *, <=50K, 9
24, 30, *, *, *, *, *, *, *, <=50K, 9
24, 30, *, *, *, *, *, *, *, <=50K, 10
24, 30, *, *, *, *, *, *, *, <=50K, 9
24, 30, *, *, *, *, *, *, *, <=50K, 13
24, 30, *, *, *, *, *, *, *, <=50K, 9
24, 30, *, *, *, *, *, *, *, <=50K, 9
24, 30, *, *, *, *, *, *, *, <=50K, 3
24, 30, *, *, *, *, *, *, *, <=50K, 9
24, 30, *, *, *, *, *, *, *, <=50K, 9
24, 30, *, *, *, *, *, *, *, <=50K, 7
24, 30, *, *, *, *, *, *, *, <=50K, 10
24, 30, *, *, *, *, *, *, *, <=50K, 9
24, 30, *, *, *, *, *, *, *, <=50K, 6
24, 30, *, *, *, *, *, *, *, <=50K, 9
24, 30, *, *, *, *, *, *, *, <=50K, 4
24, 30, *, *, *, *, *, *, *, <=50K, 13
24, 30, *, *, *, *, *, *, *, <=50K, 10
24, 30, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 5
26.5, 40, *, *, *, *, *, *, *, <=50K, 4
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 5
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 3
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 40, *, *, *, *, *, *, *, <=50K, 4
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 7
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, *, *, *, *, *, <=50K, 13
48.5, 35.5, *, America, *, White, *, *, *, *, 12
48.5, 35.5, *, America, *, White, *, *, *, *, 4
48.5, 35.5, *, America, *, White, *, *, *, *, 14
48.5, 35.5, *, America, *, White, *, *, *, *, 9
48.5, 35.5, *, America, *, White, *, *, *, *, 14
48.5, 35.5, *, America, *, White, *, *, *, *, 10
48.5, 35.5, *, America, *, White, *, *, *, *, 9
48.5, 35.5, *, America, *, White, *, *, *, *, 13
48.5, 35.5, *, America, *, White, *, *, *, *, 14
48.5, 35.5, *, America, *, White, *, *, *, *, 12
48.5, 35.5, *, America, *, White, *, *, *, *, 9
48.5, 35.5, *, America, *, White, *, *, *, *, 9
48.5, 35.5, *, America, *, White, *, *, *, *, 6
48.5, 35.5, *, America, *, White, *, *, *, *, 12
48.5, 35.5, *, America, *, White, *, *, *, *, 13
48.5, 35.5, *, America, *, White, *, *, *, *, 10
48.5, 35.5, *, America, *, White, *, *, *, *, 3
48.5, 35.5, *, America, *, White, *, *, *, *, 11
48.5, 35.5, *, America, *, White, *, *, *, *, 10
48.5, 35.5, *, America, *, White, *, *, *, *, 12
35, 37.5, *, *, *, *, *, *, *, *, 14
35, 37.5, *, *, *, *, *, *, *, *, 11
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 12
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 11
35, 37.5, *, *, *, *, *, *, *, *, 12
35, 37.5, *, *, *, *, *, *, *, *, 14
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 14
35, 37.5, *, *, *, *, *, *, *, *, 10
43.5, 47.5, *, *, *, *, *, *, *, *, 10
43.5, 47.5, *, *, *, *, *, *, *, *, 13
43.5, 47.5, *, *, *, *, *, *, *, *, 7
43.5, 47.5, *, *, *, *, *, *, *, *, 4
43.5, 47.5, *, *, *, *, *, *, *, *, 14
43.5, 47.5, *, *, *, *, *, *, *, *, 13
43.5, 47.5, *, *, *, *, *, *, *, *, 13
43.5, 47.5, *, *, *, *, *, *, *, *, 7
43.5, 47.5, *, *, *, *, *, *, *, *, 9
43.5, 47.5, *, *, *, *, *, *, *, *, 13
43.5, 47.5, *, *, *, *, *, *, *, *, 13
43.5, 47.5, *, *, *, *, *, *, *, *, 9
43.5, 47.5, *, *, *, *, *, *, *, *, 14
43.5, 47.5, *, *, *, *, *, *, *, *, 13
43.5, 47.5, *, *, *, *, *, *, *, *, 14
43.5, 47.5, *, *, *, *, *, *, *, *, 9
43.5, 47.5, *, *, *, *, *, *, *, *, 13
43.5, 47.5, *, *, *, *, *, *, *, *, 9
43.5, 47.5, *, *, *, *, *, *, *, *, 14
43.5, 47.5, *, *, *, *, *, *, *, *, 9
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 3
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 13
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 10
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 9
20.5, 52.5, Private, *, *, *, *, *, Never-married, <=50K, 9
36, 26.5, *, America, *, White, *, *, *, *, 9
36, 26.5, *, America, *, White, *, *, *, *, 7
36, 26.5, *, America, *, White, *, *, *, *, 12
36, 26.5, *, America, *, White, *, *, *, *, 13
36, 26.5, *, America, *, White, *, *, *, *, 9
36, 26.5, *, America, *, White, *, *, *, *, 3
36, 26.5, *, America, *, White, *, *, *, *, 11
36, 26.5, *, America, *, White, *, *, *, *, 9
36, 26.5, *, America, *, White, *, *, *, *, 9
36, 26.5, *, America, *, White, *, *, *, *, 12
36, 26.5, *, America, *, White, *, *, *, *, 10
36, 26.5, *, America, *, White, *, *, *, *, 10
36, 26.5, *, America, *, White, *, *, *, *, 12
36, 26.5, *, America, *, White, *, *, *, *, 13
36, 26.5, *, America, *, White, *, *, *, *, 9
36, 26.5, *, America, *, White, *, *, *, *, 11
36, 26.5, *, America, *, White, *, *, *, *, 11
36, 26.5, *, America, *, White, *, *, *, *, 14
36, 26.5, *, America, *, White, *, *, *, *, 12
36, 26.5, *, America, *, White, *, *, *, *, 9
24.5, 41, *, *, *, *, *, *, *, <=50K, 10
24.5, 41, *, *, *, *, *, *, *, <=50K, 9
24.5, 41, *, *, *, *, *, *, *, <=50K, 10
24.5, 41, *, *, *, *, *, *, *, <=50K, 10
24.5, 41, *, *, *, *, *, *, *, <=50K, 13
24.5, 41, *, *, *, *, *, *, *, <=50K, 9
24.5, 41, *, *, *, *, *, *, *, <=50K, 9
24.5, 41, *, *, *, *, *, *, *, <=50K, 4
24.5, 41, *, *, *, *, *, *, *, <=50K, 13
24.5, 41, *, *, *, *, *, *, *, <=50K, 12
24.5, 41, *, *, *, *, *, *, *, <=50K, 13
24.5, 41, *, *, *, *, *, *, *, <=50K, 13
24.5, 41, *, *, *, *, *, *, *, <=50K, 10
24.5, 41, *, *, *, *, *, *, *, <=50K, 9
24.5, 41, *, *, *, *, *, *, *, <=50K, 3
24.5, 41, *, *, *, *, *, *, *, <=50K, 7
24.5, 41, *, *, *, *, *, *, *, <=50K, 10
24.5, 41, *, *, *, *, *, *, *, <=50K, 13
24.5, 41, *, *, *, *, *, *, *, <=50K, 10
24.5, 41, *, *, *, *, *, *, *, <=50K, 13
63, 40, *, United-States, *, *, *, *, *, *, 14
63, 40, *, United-States, *, *, *, *, *, *, 9
63, 40, *, United-States, *, *, *, *, *, *, 9
63, 40, *, United-States, *, *, *, *, *, *, 10
63, 40, *, United-States, *, *, *, *, *, *, 9
