age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
61, 42.5, 12.5, *, *, *, *, *, *, *, >50K
61, 42.5, 12.5, *, *, *, *, *, *, *, >50K
61, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
61, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
61, 42.5, 12.5, *, *, *, *, *, *, *, >50K
61, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, >50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, >50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, >50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, >50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
54, 41, 8, *, America, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, >50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, >50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 27.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, >50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
38.5, 21, 10, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, >50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, >50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, >50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, >50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, United-States, *, White, *, *, *, >50K
39, 67, 11, Self, United-States, *, White, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, >50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, >50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
29, 76, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, >50K
45, 40, 11, *, *, *, *, *, *, *, >50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, >50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, >50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
45, 40, 11, *, *, *, *, *, *, *, <=50K
43, 55, 10, *, *, *, *, *, *, *, <=50K
43, 55, 10, *, *, *, *, *, *, *, <=50K
43, 55, 10, *, *, *, *, *, *, *, <=50K
43, 55, 10, *, *, *, *, *, *, *, >50K
43, 55, 10, *, *, *, *, *, *, *, <=50K
43, 55, 10, *, *, *, *, *, *, *, >50K
43, 55, 10, *, *, *, *, *, *, *, <=50K
43, 55, 10, *, *, *, *, *, *, *, >50K
43, 55, 10, *, *, *, *, *, *, *, >50K
43, 55, 10, *, *, *, *, *, *, *, <=50K
43, 55, 10, *, *, *, *, *, *, *, <=50K
43, 55, 10, *, *, *, *, *, *, *, >50K
43, 55, 10, *, *, *, *, *, *, *, <=50K
43, 55, 10, *, *, *, *, *, *, *, <=50K
43, 55, 10, *, *, *, *, *, *, *, <=50K
43, 55, 10, *, *, *, *, *, *, *, <=50K
43, 55, 10, *, *, *, *, *, *, *, <=50K
43, 55, 10, *, *, *, *, *, *, *, >50K
43, 55, 10, *, *, *, *, *, *, *, <=50K
43, 55, 10, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, >50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
22.5, 25.5, 7, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, >50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, >50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
31, 50, 10, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, >50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, >50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, >50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
74, 28, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, >50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
26.5, 49, 10, *, *, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, >50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
54.5, 59.5, 5.5, *, America, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, >50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, >50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, >50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
65, 81, 12, *, *, *, *, *, *, *, <=50K
