age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
38.5, 32, *, America, *, White, *, *, *, *, 9
38.5, 32, *, America, *, White, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 10
76, 28.5, *, America, *, *, *, *, *, *, 16
76, 28.5, *, America, *, *, *, *, *, *, 6
76, 28.5, *, America, *, *, *, *, *, *, 14
76, 28.5, *, America, *, *, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 10
76, 28.5, *, America, *, *, *, *, *, *, 10
76, 28.5, *, America, *, *, *, *, *, *, 2
76, 28.5, *, America, *, *, *, *, *, *, 6
76, 28.5, *, America, *, *, *, *, *, *, 4
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 14
76, 28.5, *, America, *, *, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 2
76, 28.5, *, America, *, *, *, *, *, *, 10
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 15
76, 28.5, *, America, *, *, *, *, *, *, 14
76, 28.5, *, America, *, *, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 8
76, 28.5, *, America, *, *, *, *, *, *, 15
76, 28.5, *, America, *, *, *, *, *, *, 15
76, 28.5, *, America, *, *, *, *, *, *, 4
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 10
76, 28.5, *, America, *, *, *, *, *, *, 10
76, 28.5, *, America, *, *, *, *, *, *, 6
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 10
76, 28.5, *, America, *, *, *, *, *, *, 11
76, 28.5, *, America, *, *, *, *, *, *, 12
76, 28.5, *, America, *, *, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 15
76, 28.5, *, America, *, *, *, *, *, *, 10
76, 28.5, *, America, *, *, *, *, *, *, 1
76, 28.5, *, America, *, *, *, *, *, *, 5
76, 28.5, *, America, *, *, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 13
76, 28.5, *, America, *, *, *, *, *, *, 9
76, 28.5, *, America, *, *, *, *, *, *, 15
76, 28.5, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 11
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 14
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 12
32.5, 42.5, *, United-States, *, *, *, *, *, *, 9
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 9
32.5, 42.5, *, United-States, *, *, *, *, *, *, 11
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 9
32.5, 42.5, *, United-States, *, *, *, *, *, *, 10
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 9
32.5, 42.5, *, United-States, *, *, *, *, *, *, 6
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 14
32.5, 42.5, *, United-States, *, *, *, *, *, *, 9
32.5, 42.5, *, United-States, *, *, *, *, *, *, 7
32.5, 42.5, *, United-States, *, *, *, *, *, *, 14
32.5, 42.5, *, United-States, *, *, *, *, *, *, 10
32.5, 42.5, *, United-States, *, *, *, *, *, *, 7
32.5, 42.5, *, United-States, *, *, *, *, *, *, 10
32.5, 42.5, *, United-States, *, *, *, *, *, *, 9
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 9
32.5, 42.5, *, United-States, *, *, *, *, *, *, 11
32.5, 42.5, *, United-States, *, *, *, *, *, *, 9
32.5, 42.5, *, United-States, *, *, *, *, *, *, 14
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 14
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 9
32.5, 42.5, *, United-States, *, *, *, *, *, *, 10
32.5, 42.5, *, United-States, *, *, *, *, *, *, 11
32.5, 42.5, *, United-States, *, *, *, *, *, *, 14
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 10
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 14
32.5, 42.5, *, United-States, *, *, *, *, *, *, 9
32.5, 42.5, *, United-States, *, *, *, *, *, *, 13
32.5, 42.5, *, United-States, *, *, *, *, *, *, 9
32.5, 42.5, *, United-States, *, *, *, *, *, *, 15
32.5, 42.5, *, United-States, *, *, *, *, *, *, 15
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 4
46, 39, *, *, Male, *, *, *, *, *, 8
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 14
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 14
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 14
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 11
46, 39, *, *, Male, *, *, *, *, *, 14
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 11
46, 39, *, *, Male, *, *, *, *, *, 11
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 7
46, 39, *, *, Male, *, *, *, *, *, 13
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 9
46, 39, *, *, Male, *, *, *, *, *, 10
46, 39, *, *, Male, *, *, *, *, *, 13
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 11
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 6
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 5
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 6
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 6
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 8
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 34, *, United-States, *, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 3
25.5, 40, *, *, Male, *, *, *, *, <=50K, 7
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 5
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 5
25.5, 40, *, *, Male, *, *, *, *, <=50K, 13
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 12
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 13
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 13
25.5, 40, *, *, Male, *, *, *, *, <=50K, 13
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 13
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 7
25.5, 40, *, *, Male, *, *, *, *, <=50K, 4
25.5, 40, *, *, Male, *, *, *, *, <=50K, 11
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 4
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 11
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 7
25.5, 40, *, *, Male, *, *, *, *, <=50K, 9
25.5, 40, *, *, Male, *, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 7
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 3
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 13
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 11
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 6
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 12
21, 40, *, America, Female, White, *, *, *, <=50K, 13
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 8
21, 40, *, America, Female, White, *, *, *, <=50K, 13
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 7
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 13
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 13
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 9
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 7
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 10
21, 40, *, America, Female, White, *, *, *, <=50K, 10
41.5, 38, *, *, *, *, *, *, *, *, 13
41.5, 38, *, *, *, *, *, *, *, *, 14
41.5, 38, *, *, *, *, *, *, *, *, 12
41.5, 38, *, *, *, *, *, *, *, *, 10
41.5, 38, *, *, *, *, *, *, *, *, 14
41.5, 38, *, *, *, *, *, *, *, *, 9
41.5, 38, *, *, *, *, *, *, *, *, 9
41.5, 38, *, *, *, *, *, *, *, *, 10
41.5, 38, *, *, *, *, *, *, *, *, 10
41.5, 38, *, *, *, *, *, *, *, *, 13
41.5, 38, *, *, *, *, *, *, *, *, 12
41.5, 38, *, *, *, *, *, *, *, *, 6
41.5, 38, *, *, *, *, *, *, *, *, 13
41.5, 38, *, *, *, *, *, *, *, *, 13
41.5, 38, *, *, *, *, *, *, *, *, 9
41.5, 38, *, *, *, *, *, *, *, *, 9
41.5, 38, *, *, *, *, *, *, *, *, 10
41.5, 38, *, *, *, *, *, *, *, *, 13
41.5, 38, *, *, *, *, *, *, *, *, 10
41.5, 38, *, *, *, *, *, *, *, *, 10
41.5, 38, *, *, *, *, *, *, *, *, 9
41.5, 38, *, *, *, *, *, *, *, *, 9
41.5, 38, *, *, *, *, *, *, *, *, 13
41.5, 38, *, *, *, *, *, *, *, *, 12
41.5, 38, *, *, *, *, *, *, *, *, 9
41.5, 38, *, *, *, *, *, *, *, *, 13
41.5, 38, *, *, *, *, *, *, *, *, 13
41.5, 38, *, *, *, *, *, *, *, *, 6
41.5, 38, *, *, *, *, *, *, *, *, 9
41.5, 38, *, *, *, *, *, *, *, *, 16
41.5, 38, *, *, *, *, *, *, *, *, 9
41.5, 38, *, *, *, *, *, *, *, *, 14
41.5, 38, *, *, *, *, *, *, *, *, 9
41.5, 38, *, *, *, *, *, *, *, *, 13
41.5, 38, *, *, *, *, *, *, *, *, 10
41.5, 38, *, *, *, *, *, *, *, *, 10
41.5, 38, *, *, *, *, *, *, *, *, 7
41.5, 38, *, *, *, *, *, *, *, *, 15
41.5, 38, *, *, *, *, *, *, *, *, 9
41.5, 38, *, *, *, *, *, *, *, *, 11
41.5, 38, *, *, *, *, *, *, *, *, 11
41.5, 38, *, *, *, *, *, *, *, *, 10
41.5, 38, *, *, *, *, *, *, *, *, 15
41.5, 38, *, *, *, *, *, *, *, *, 9
41.5, 38, *, *, *, *, *, *, *, *, 9
41.5, 38, *, *, *, *, *, *, *, *, 9
41.5, 38, *, *, *, *, *, *, *, *, 14
41.5, 38, *, *, *, *, *, *, *, *, 6
41.5, 38, *, *, *, *, *, *, *, *, 9
41.5, 38, *, *, *, *, *, *, *, *, 10
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 10
46, 30, *, *, *, *, *, *, *, *, 10
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 14
46, 30, *, *, *, *, *, *, *, *, 10
46, 30, *, *, *, *, *, *, *, *, 4
46, 30, *, *, *, *, *, *, *, *, 12
46, 30, *, *, *, *, *, *, *, *, 14
46, 30, *, *, *, *, *, *, *, *, 12
46, 30, *, *, *, *, *, *, *, *, 5
46, 30, *, *, *, *, *, *, *, *, 10
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 10
46, 30, *, *, *, *, *, *, *, *, 13
46, 30, *, *, *, *, *, *, *, *, 10
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 10
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 11
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 10
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 10
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 10
46, 30, *, *, *, *, *, *, *, *, 11
46, 30, *, *, *, *, *, *, *, *, 5
46, 30, *, *, *, *, *, *, *, *, 2
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 13
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 14
46, 30, *, *, *, *, *, *, *, *, 10
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 14
46, 30, *, *, *, *, *, *, *, *, 2
46, 30, *, *, *, *, *, *, *, *, 10
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 13
46, 30, *, *, *, *, *, *, *, *, 9
46, 30, *, *, *, *, *, *, *, *, 11
46, 30, *, *, *, *, *, *, *, *, 7
46, 30, *, *, *, *, *, *, *, *, 4
46, 30, *, *, *, *, *, *, *, *, 13
46, 30, *, *, *, *, *, *, *, *, 13
32.5, 57.5, *, *, *, *, *, *, *, *, 12
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 13
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 9
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 14
32.5, 57.5, *, *, *, *, *, *, *, *, 11
32.5, 57.5, *, *, *, *, *, *, *, *, 13
32.5, 57.5, *, *, *, *, *, *, *, *, 13
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 13
32.5, 57.5, *, *, *, *, *, *, *, *, 13
32.5, 57.5, *, *, *, *, *, *, *, *, 9
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 9
32.5, 57.5, *, *, *, *, *, *, *, *, 9
32.5, 57.5, *, *, *, *, *, *, *, *, 9
32.5, 57.5, *, *, *, *, *, *, *, *, 7
32.5, 57.5, *, *, *, *, *, *, *, *, 9
32.5, 57.5, *, *, *, *, *, *, *, *, 13
32.5, 57.5, *, *, *, *, *, *, *, *, 13
32.5, 57.5, *, *, *, *, *, *, *, *, 9
32.5, 57.5, *, *, *, *, *, *, *, *, 4
32.5, 57.5, *, *, *, *, *, *, *, *, 9
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 13
32.5, 57.5, *, *, *, *, *, *, *, *, 13
32.5, 57.5, *, *, *, *, *, *, *, *, 14
32.5, 57.5, *, *, *, *, *, *, *, *, 13
32.5, 57.5, *, *, *, *, *, *, *, *, 7
32.5, 57.5, *, *, *, *, *, *, *, *, 9
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 14
32.5, 57.5, *, *, *, *, *, *, *, *, 9
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 10
32.5, 57.5, *, *, *, *, *, *, *, *, 9
32.5, 57.5, *, *, *, *, *, *, *, *, 9
32.5, 57.5, *, *, *, *, *, *, *, *, 9
32.5, 57.5, *, *, *, *, *, *, *, *, 5
32.5, 57.5, *, *, *, *, *, *, *, *, 9
32.5, 57.5, *, *, *, *, *, *, *, *, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 3
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 9
27.5, 40, *, *, *, *, *, *, *, <=50K, 10
