age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
65, 32.5, 13.5, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, >50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
38.5, 34, 7.5, *, *, *, *, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, >50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, >50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
28.5, 63.5, 9, Self, *, Male, White, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, >50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, >50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, >50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
35, 20, 10.5, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
22, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
47, 23, 10.5, *, *, *, *, *, *, *, >50K
47, 23, 10.5, *, *, *, *, *, *, *, <=50K
47, 23, 10.5, *, *, *, *, *, *, *, >50K
47, 23, 10.5, *, *, *, *, *, *, *, >50K
47, 23, 10.5, *, *, *, *, *, *, *, <=50K
47, 23, 10.5, *, *, *, *, *, *, *, <=50K
47, 23, 10.5, *, *, *, *, *, *, *, <=50K
47, 23, 10.5, *, *, *, *, *, *, *, <=50K
47, 23, 10.5, *, *, *, *, *, *, *, <=50K
47, 23, 10.5, *, *, *, *, *, *, *, <=50K
47, 23, 10.5, *, *, *, *, *, *, *, <=50K
47, 23, 10.5, *, *, *, *, *, *, *, <=50K
47, 23, 10.5, *, *, *, *, *, *, *, >50K
47, 23, 10.5, *, *, *, *, *, *, *, <=50K
47, 23, 10.5, *, *, *, *, *, *, *, <=50K
47, 23, 10.5, *, *, *, *, *, *, *, <=50K
47, 23, 10.5, *, *, *, *, *, *, *, >50K
47, 23, 10.5, *, *, *, *, *, *, *, <=50K
47, 23, 10.5, *, *, *, *, *, *, *, <=50K
47, 23, 10.5, *, *, *, *, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
36, 32.5, 12.5, *, America, *, *, *, *, *, >50K
36, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
36, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
36, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
36, 32.5, 12.5, *, America, *, *, *, *, *, >50K
36, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
36, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
36, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
36, 32.5, 12.5, *, America, *, *, *, *, *, >50K
36, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
36, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
36, 32.5, 12.5, *, America, *, *, *, *, *, >50K
36, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
36, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
36, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
36, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
36, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
36, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
36, 32.5, 12.5, *, America, *, *, *, *, *, >50K
36, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
41, 60, 9.5, *, *, *, *, *, *, *, >50K
41, 60, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, >50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
25.5, 42.5, 9, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
27, 25.5, 7, *, *, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, >50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, >50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
65.5, 24, 8, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, >50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, >50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, >50K
38, 45, 11, *, *, *, *, *, *, *, >50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
38, 45, 11, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, >50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 54, 9.5, *, *, *, *, *, *, *, <=50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, >50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, >50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, >50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, >50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, >50K
67.5, 59, 6.5, *, United-States, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, >50K
50, 42.5, 7, *, *, *, *, *, *, *, >50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, >50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, >50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
50, 42.5, 7, *, *, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, >50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, >50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
59, 61, 6.5, Self, America, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, >50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 65, 13.5, *, *, *, *, *, *, *, <=50K
