age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44, 41, 13.5, *, *, *, *, *, *, *, Divorced
44, 41, 13.5, *, *, *, *, *, *, *, Never-married
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Separated
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Divorced
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Never-married
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Never-married
44, 41, 13.5, *, *, *, *, *, *, *, Divorced
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Never-married
44, 41, 13.5, *, *, *, *, *, *, *, Divorced
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Separated
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Separated
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Divorced
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Divorced
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Married-spouse-absent
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Separated
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Divorced
29, 39, 10.5, Private, *, *, *, *, *, *, Never-married
29, 39, 10.5, Private, *, *, *, *, *, *, Divorced
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
29, 39, 10.5, Private, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
49.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Separated
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
49.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
49.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 9, *, *, *, *, *, *, *, Never-married
49.5, 37.5, 9, *, *, *, *, *, *, *, Divorced
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 9, *, *, *, *, *, *, *, Widowed
49.5, 37.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
