age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
31, 34, 10.5, Self, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, >50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, >50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, >50K
53, 37.5, 9, *, *, *, *, *, *, *, >50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
53, 37.5, 9, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, >50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, >50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, >50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, >50K
51, 38, 13, *, *, *, *, *, *, *, >50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, >50K
51, 38, 13, *, *, *, *, *, *, *, >50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, >50K
51, 38, 13, *, *, *, *, *, *, *, >50K
51, 38, 13, *, *, *, *, *, *, *, >50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, >50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, >50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, >50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, <=50K
51, 38, 13, *, *, *, *, *, *, *, >50K
51, 38, 13, *, *, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, >50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
43, 32, 9.5, *, America, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, >50K
34, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, >50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, >50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, >50K
76, 23.5, 13, *, United-States, *, *, *, *, *, >50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, >50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, >50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, >50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, >50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, >50K
76, 23.5, 13, *, United-States, *, *, *, *, *, >50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
76, 23.5, 13, *, United-States, *, *, *, *, *, >50K
76, 23.5, 13, *, United-States, *, *, *, *, *, >50K
76, 23.5, 13, *, United-States, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, >50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, >50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, >50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, >50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, >50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, >50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, >50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
35, 46.5, 9, *, United-States, *, *, *, *, *, >50K
35, 46.5, 9, *, United-States, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, >50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
26, 26, 9.5, *, America, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, >50K
41.5, 37, 14.5, *, *, *, *, *, *, *, >50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, >50K
41.5, 37, 14.5, *, *, *, *, *, *, *, >50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, >50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, >50K
41.5, 37, 14.5, *, *, *, *, *, *, *, >50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, >50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, >50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, >50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, >50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, >50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, >50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
41.5, 37, 14.5, *, *, *, *, *, *, *, <=50K
