age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 16
39.5, 42.5, *, *, *, *, *, *, *, *, 11
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 10
39.5, 42.5, *, *, *, *, *, *, *, *, 7
39.5, 42.5, *, *, *, *, *, *, *, *, 15
39.5, 42.5, *, *, *, *, *, *, *, *, 9
39.5, 42.5, *, *, *, *, *, *, *, *, 14
39.5, 42.5, *, *, *, *, *, *, *, *, 13
39.5, 42.5, *, *, *, *, *, *, *, *, 15
39.5, 42.5, *, *, *, *, *, *, *, *, 8
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 3
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 13
23, 41.5, *, *, *, *, *, *, Never-married, *, 13
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
23, 41.5, *, *, *, *, *, *, Never-married, *, 12
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 13
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 13
23, 41.5, *, *, *, *, *, *, Never-married, *, 7
23, 41.5, *, *, *, *, *, *, Never-married, *, 13
23, 41.5, *, *, *, *, *, *, Never-married, *, 13
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
23, 41.5, *, *, *, *, *, *, Never-married, *, 4
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
23, 41.5, *, *, *, *, *, *, Never-married, *, 11
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 12
23, 41.5, *, *, *, *, *, *, Never-married, *, 6
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 9
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
23, 41.5, *, *, *, *, *, *, Never-married, *, 7
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
23, 41.5, *, *, *, *, *, *, Never-married, *, 10
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 3
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 2
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 16
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
43, 37.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
49, 40.5, *, *, *, *, *, *, *, *, 12
49, 40.5, *, *, *, *, *, *, *, *, 10
49, 40.5, *, *, *, *, *, *, *, *, 14
49, 40.5, *, *, *, *, *, *, *, *, 10
49, 40.5, *, *, *, *, *, *, *, *, 11
49, 40.5, *, *, *, *, *, *, *, *, 14
49, 40.5, *, *, *, *, *, *, *, *, 2
49, 40.5, *, *, *, *, *, *, *, *, 11
49, 40.5, *, *, *, *, *, *, *, *, 14
49, 40.5, *, *, *, *, *, *, *, *, 5
49, 40.5, *, *, *, *, *, *, *, *, 9
49, 40.5, *, *, *, *, *, *, *, *, 10
49, 40.5, *, *, *, *, *, *, *, *, 14
49, 40.5, *, *, *, *, *, *, *, *, 9
49, 40.5, *, *, *, *, *, *, *, *, 10
49, 40.5, *, *, *, *, *, *, *, *, 4
49, 40.5, *, *, *, *, *, *, *, *, 9
49, 40.5, *, *, *, *, *, *, *, *, 10
49, 40.5, *, *, *, *, *, *, *, *, 10
49, 40.5, *, *, *, *, *, *, *, *, 9
49, 40.5, *, *, *, *, *, *, *, *, 13
49, 40.5, *, *, *, *, *, *, *, *, 9
49, 40.5, *, *, *, *, *, *, *, *, 13
49, 40.5, *, *, *, *, *, *, *, *, 6
49, 40.5, *, *, *, *, *, *, *, *, 8
49, 40.5, *, *, *, *, *, *, *, *, 9
49, 40.5, *, *, *, *, *, *, *, *, 10
49, 40.5, *, *, *, *, *, *, *, *, 7
49, 40.5, *, *, *, *, *, *, *, *, 9
49, 40.5, *, *, *, *, *, *, *, *, 14
49, 40.5, *, *, *, *, *, *, *, *, 10
49, 40.5, *, *, *, *, *, *, *, *, 9
49, 40.5, *, *, *, *, *, *, *, *, 9
49, 40.5, *, *, *, *, *, *, *, *, 12
49, 40.5, *, *, *, *, *, *, *, *, 9
49, 40.5, *, *, *, *, *, *, *, *, 10
49, 40.5, *, *, *, *, *, *, *, *, 9
49, 40.5, *, *, *, *, *, *, *, *, 9
49, 40.5, *, *, *, *, *, *, *, *, 13
49, 40.5, *, *, *, *, *, *, *, *, 10
49, 40.5, *, *, *, *, *, *, *, *, 9
49, 40.5, *, *, *, *, *, *, *, *, 9
49, 40.5, *, *, *, *, *, *, *, *, 10
49, 40.5, *, *, *, *, *, *, *, *, 9
49, 40.5, *, *, *, *, *, *, *, *, 10
49, 40.5, *, *, *, *, *, *, *, *, 13
49, 40.5, *, *, *, *, *, *, *, *, 14
49, 40.5, *, *, *, *, *, *, *, *, 6
49, 40.5, *, *, *, *, *, *, *, *, 13
49, 40.5, *, *, *, *, *, *, *, *, 12
32.5, 37.5, *, *, *, *, *, *, *, *, 11
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 13
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 14
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 10
32.5, 37.5, *, *, *, *, *, *, *, *, 6
32.5, 37.5, *, *, *, *, *, *, *, *, 10
32.5, 37.5, *, *, *, *, *, *, *, *, 5
32.5, 37.5, *, *, *, *, *, *, *, *, 6
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 10
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 12
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 10
32.5, 37.5, *, *, *, *, *, *, *, *, 13
32.5, 37.5, *, *, *, *, *, *, *, *, 13
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 10
32.5, 37.5, *, *, *, *, *, *, *, *, 13
32.5, 37.5, *, *, *, *, *, *, *, *, 13
32.5, 37.5, *, *, *, *, *, *, *, *, 10
32.5, 37.5, *, *, *, *, *, *, *, *, 10
32.5, 37.5, *, *, *, *, *, *, *, *, 10
32.5, 37.5, *, *, *, *, *, *, *, *, 12
32.5, 37.5, *, *, *, *, *, *, *, *, 14
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 13
32.5, 37.5, *, *, *, *, *, *, *, *, 6
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 7
32.5, 37.5, *, *, *, *, *, *, *, *, 10
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 12
32.5, 37.5, *, *, *, *, *, *, *, *, 15
32.5, 37.5, *, *, *, *, *, *, *, *, 10
32.5, 37.5, *, *, *, *, *, *, *, *, 13
32.5, 37.5, *, *, *, *, *, *, *, *, 10
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 10
32.5, 37.5, *, *, *, *, *, *, *, *, 9
32.5, 37.5, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 13
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 12
41.5, 32, *, *, *, *, *, *, *, *, 7
41.5, 32, *, *, *, *, *, *, *, *, 6
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 3
41.5, 32, *, *, *, *, *, *, *, *, 11
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 14
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 14
41.5, 32, *, *, *, *, *, *, *, *, 14
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 12
41.5, 32, *, *, *, *, *, *, *, *, 5
41.5, 32, *, *, *, *, *, *, *, *, 7
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 13
41.5, 32, *, *, *, *, *, *, *, *, 13
41.5, 32, *, *, *, *, *, *, *, *, 14
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 13
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 7
41.5, 32, *, *, *, *, *, *, *, *, 11
41.5, 32, *, *, *, *, *, *, *, *, 14
41.5, 32, *, *, *, *, *, *, *, *, 11
41.5, 32, *, *, *, *, *, *, *, *, 13
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 13
41.5, 32, *, *, *, *, *, *, *, *, 14
41.5, 32, *, *, *, *, *, *, *, *, 12
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 7
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 13
76, 21, *, America, *, *, *, *, *, *, 10
76, 21, *, America, *, *, *, *, *, *, 16
76, 21, *, America, *, *, *, *, *, *, 14
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 10
76, 21, *, America, *, *, *, *, *, *, 6
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 14
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 14
76, 21, *, America, *, *, *, *, *, *, 13
76, 21, *, America, *, *, *, *, *, *, 2
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 7
76, 21, *, America, *, *, *, *, *, *, 15
76, 21, *, America, *, *, *, *, *, *, 14
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 14
76, 21, *, America, *, *, *, *, *, *, 4
76, 21, *, America, *, *, *, *, *, *, 13
76, 21, *, America, *, *, *, *, *, *, 4
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 10
76, 21, *, America, *, *, *, *, *, *, 4
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 8
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 5
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 13
76, 21, *, America, *, *, *, *, *, *, 13
76, 21, *, America, *, *, *, *, *, *, 4
76, 21, *, America, *, *, *, *, *, *, 10
76, 21, *, America, *, *, *, *, *, *, 11
76, 21, *, America, *, *, *, *, *, *, 13
76, 21, *, America, *, *, *, *, *, *, 5
76, 21, *, America, *, *, *, *, *, *, 13
76, 21, *, America, *, *, *, *, *, *, 10
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 1
76, 21, *, America, *, *, *, *, *, *, 6
76, 21, *, America, *, *, *, *, *, *, 5
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 13
76, 21, *, America, *, *, *, *, *, *, 10
76, 21, *, America, *, *, *, *, *, *, 6
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 12
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 8
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 12
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 11
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 10
43.5, 52.5, *, *, *, *, *, *, *, *, 10
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 10
43.5, 52.5, *, *, *, *, *, *, *, *, 10
43.5, 52.5, *, *, *, *, *, *, *, *, 11
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 10
43.5, 52.5, *, *, *, *, *, *, *, *, 12
43.5, 52.5, *, *, *, *, *, *, *, *, 7
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 2
43.5, 52.5, *, *, *, *, *, *, *, *, 11
43.5, 52.5, *, *, *, *, *, *, *, *, 10
43.5, 52.5, *, *, *, *, *, *, *, *, 14
43.5, 52.5, *, *, *, *, *, *, *, *, 14
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 12
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 10
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 15
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 12
25.5, 16, *, America, *, *, *, *, *, *, 9
25.5, 16, *, America, *, *, *, *, *, *, 7
25.5, 16, *, America, *, *, *, *, *, *, 7
25.5, 16, *, America, *, *, *, *, *, *, 9
25.5, 16, *, America, *, *, *, *, *, *, 7
25.5, 16, *, America, *, *, *, *, *, *, 10
25.5, 16, *, America, *, *, *, *, *, *, 7
25.5, 16, *, America, *, *, *, *, *, *, 13
25.5, 16, *, America, *, *, *, *, *, *, 5
25.5, 16, *, America, *, *, *, *, *, *, 13
25.5, 16, *, America, *, *, *, *, *, *, 10
25.5, 16, *, America, *, *, *, *, *, *, 7
25.5, 16, *, America, *, *, *, *, *, *, 9
25.5, 16, *, America, *, *, *, *, *, *, 7
25.5, 16, *, America, *, *, *, *, *, *, 8
25.5, 16, *, America, *, *, *, *, *, *, 7
25.5, 16, *, America, *, *, *, *, *, *, 9
25.5, 16, *, America, *, *, *, *, *, *, 9
25.5, 16, *, America, *, *, *, *, *, *, 9
25.5, 16, *, America, *, *, *, *, *, *, 7
25.5, 16, *, America, *, *, *, *, *, *, 10
25.5, 16, *, America, *, *, *, *, *, *, 10
25.5, 16, *, America, *, *, *, *, *, *, 10
25.5, 16, *, America, *, *, *, *, *, *, 7
25.5, 16, *, America, *, *, *, *, *, *, 5
25.5, 16, *, America, *, *, *, *, *, *, 10
25.5, 16, *, America, *, *, *, *, *, *, 8
25.5, 16, *, America, *, *, *, *, *, *, 10
25.5, 16, *, America, *, *, *, *, *, *, 10
25.5, 16, *, America, *, *, *, *, *, *, 10
25.5, 16, *, America, *, *, *, *, *, *, 9
25.5, 16, *, America, *, *, *, *, *, *, 10
25.5, 16, *, America, *, *, *, *, *, *, 9
25.5, 16, *, America, *, *, *, *, *, *, 6
25.5, 16, *, America, *, *, *, *, *, *, 10
25.5, 16, *, America, *, *, *, *, *, *, 9
25.5, 16, *, America, *, *, *, *, *, *, 10
25.5, 16, *, America, *, *, *, *, *, *, 6
25.5, 16, *, America, *, *, *, *, *, *, 9
25.5, 16, *, America, *, *, *, *, *, *, 7
25.5, 16, *, America, *, *, *, *, *, *, 11
25.5, 16, *, America, *, *, *, *, *, *, 10
25.5, 16, *, America, *, *, *, *, *, *, 5
25.5, 16, *, America, *, *, *, *, *, *, 14
25.5, 16, *, America, *, *, *, *, *, *, 6
25.5, 16, *, America, *, *, *, *, *, *, 8
25.5, 16, *, America, *, *, *, *, *, *, 7
25.5, 16, *, America, *, *, *, *, *, *, 13
25.5, 16, *, America, *, *, *, *, *, *, 10
25.5, 16, *, America, *, *, *, *, *, *, 10
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 7
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 7
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 5
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 7
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 5
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 7
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 8
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 7
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 13
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 10
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
21.5, 40, *, America, *, *, *, *, Never-married, <=50K, 9
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 10
50, 30, *, United-States, *, *, *, *, *, *, 10
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 6
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 13
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 13
50, 30, *, United-States, *, *, *, *, *, *, 10
50, 30, *, United-States, *, *, *, *, *, *, 6
50, 30, *, United-States, *, *, *, *, *, *, 10
50, 30, *, United-States, *, *, *, *, *, *, 14
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 6
50, 30, *, United-States, *, *, *, *, *, *, 11
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 10
50, 30, *, United-States, *, *, *, *, *, *, 13
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 4
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 7
50, 30, *, United-States, *, *, *, *, *, *, 14
50, 30, *, United-States, *, *, *, *, *, *, 10
50, 30, *, United-States, *, *, *, *, *, *, 10
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 9
50, 30, *, United-States, *, *, *, *, *, *, 6
