age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 43.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 14
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 14
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 16
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 5
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 3
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 4
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 13
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 16
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 4
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 27, *, *, *, *, *, *, *, *, 13
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 6
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 4
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 5
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 9
24, 40, *, *, *, White, *, *, *, <=50K, 3
24, 40, *, *, *, White, *, *, *, <=50K, 3
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 12
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 10
24, 40, *, *, *, White, *, *, *, <=50K, 6
24, 40, *, *, *, White, *, *, *, <=50K, 13
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 12
24, 40, *, *, *, White, *, *, *, <=50K, 13
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 10
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 7
24, 40, *, *, *, White, *, *, *, <=50K, 10
24, 40, *, *, *, White, *, *, *, <=50K, 13
37.5, 40, *, *, *, White, *, *, *, <=50K, 10
37.5, 40, *, *, *, White, *, *, *, <=50K, 10
37.5, 40, *, *, *, White, *, *, *, <=50K, 14
37.5, 40, *, *, *, White, *, *, *, <=50K, 9
37.5, 40, *, *, *, White, *, *, *, <=50K, 10
37.5, 40, *, *, *, White, *, *, *, <=50K, 9
37.5, 40, *, *, *, White, *, *, *, <=50K, 10
37.5, 40, *, *, *, White, *, *, *, <=50K, 13
37.5, 40, *, *, *, White, *, *, *, <=50K, 9
37.5, 40, *, *, *, White, *, *, *, <=50K, 13
37.5, 40, *, *, *, White, *, *, *, <=50K, 13
37.5, 40, *, *, *, White, *, *, *, <=50K, 16
37.5, 40, *, *, *, White, *, *, *, <=50K, 13
37.5, 40, *, *, *, White, *, *, *, <=50K, 10
37.5, 40, *, *, *, White, *, *, *, <=50K, 11
37.5, 40, *, *, *, White, *, *, *, <=50K, 10
37.5, 40, *, *, *, White, *, *, *, <=50K, 13
37.5, 40, *, *, *, White, *, *, *, <=50K, 10
37.5, 40, *, *, *, White, *, *, *, <=50K, 9
37.5, 40, *, *, *, White, *, *, *, <=50K, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 14
40.5, 57.5, *, *, *, *, *, *, *, *, 10
40.5, 57.5, *, *, *, *, *, *, *, *, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 13
40.5, 57.5, *, *, *, *, *, *, *, *, 11
40.5, 57.5, *, *, *, *, *, *, *, *, 11
40.5, 57.5, *, *, *, *, *, *, *, *, 6
40.5, 57.5, *, *, *, *, *, *, *, *, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 13
40.5, 57.5, *, *, *, *, *, *, *, *, 10
40.5, 57.5, *, *, *, *, *, *, *, *, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 14
40.5, 57.5, *, *, *, *, *, *, *, *, 13
40.5, 57.5, *, *, *, *, *, *, *, *, 14
40.5, 57.5, *, *, *, *, *, *, *, *, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 10
40.5, 57.5, *, *, *, *, *, *, *, *, 13
40.5, 57.5, *, *, *, *, *, *, *, *, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 9
40.5, 57.5, *, *, *, *, *, *, *, *, 12
36, 40, *, *, *, *, *, *, *, *, 14
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 16
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 12
36, 40, *, *, *, *, *, *, *, *, 11
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 14
36, 40, *, *, *, *, *, *, *, *, 14
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 7
36, 40, *, *, *, *, *, *, *, *, 14
36, 40, *, *, *, *, *, *, *, *, 8
36, 40, *, *, *, *, *, *, *, *, 13
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
37.5, 38, *, *, Male, *, *, *, *, *, 13
37.5, 38, *, *, Male, *, *, *, *, *, 14
37.5, 38, *, *, Male, *, *, *, *, *, 13
37.5, 38, *, *, Male, *, *, *, *, *, 9
37.5, 38, *, *, Male, *, *, *, *, *, 13
37.5, 38, *, *, Male, *, *, *, *, *, 10
37.5, 38, *, *, Male, *, *, *, *, *, 13
37.5, 38, *, *, Male, *, *, *, *, *, 9
37.5, 38, *, *, Male, *, *, *, *, *, 13
37.5, 38, *, *, Male, *, *, *, *, *, 7
37.5, 38, *, *, Male, *, *, *, *, *, 13
37.5, 38, *, *, Male, *, *, *, *, *, 13
37.5, 38, *, *, Male, *, *, *, *, *, 8
37.5, 38, *, *, Male, *, *, *, *, *, 15
37.5, 38, *, *, Male, *, *, *, *, *, 9
37.5, 38, *, *, Male, *, *, *, *, *, 10
37.5, 38, *, *, Male, *, *, *, *, *, 9
37.5, 38, *, *, Male, *, *, *, *, *, 13
37.5, 38, *, *, Male, *, *, *, *, *, 13
37.5, 38, *, *, Male, *, *, *, *, *, 12
36.5, 62.5, *, United-States, *, White, *, *, *, *, 9
36.5, 62.5, *, United-States, *, White, *, *, *, *, 13
36.5, 62.5, *, United-States, *, White, *, *, *, *, 11
36.5, 62.5, *, United-States, *, White, *, *, *, *, 9
36.5, 62.5, *, United-States, *, White, *, *, *, *, 12
36.5, 62.5, *, United-States, *, White, *, *, *, *, 9
36.5, 62.5, *, United-States, *, White, *, *, *, *, 14
36.5, 62.5, *, United-States, *, White, *, *, *, *, 14
36.5, 62.5, *, United-States, *, White, *, *, *, *, 10
36.5, 62.5, *, United-States, *, White, *, *, *, *, 12
36.5, 62.5, *, United-States, *, White, *, *, *, *, 10
36.5, 62.5, *, United-States, *, White, *, *, *, *, 13
36.5, 62.5, *, United-States, *, White, *, *, *, *, 13
36.5, 62.5, *, United-States, *, White, *, *, *, *, 9
36.5, 62.5, *, United-States, *, White, *, *, *, *, 14
36.5, 62.5, *, United-States, *, White, *, *, *, *, 11
36.5, 62.5, *, United-States, *, White, *, *, *, *, 10
36.5, 62.5, *, United-States, *, White, *, *, *, *, 10
36.5, 62.5, *, United-States, *, White, *, *, *, *, 10
36.5, 62.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, *, *, *, *, *, 9
59.5, 37.5, *, United-States, *, *, *, *, *, *, 10
59.5, 37.5, *, United-States, *, *, *, *, *, *, 13
59.5, 37.5, *, United-States, *, *, *, *, *, *, 9
59.5, 37.5, *, United-States, *, *, *, *, *, *, 9
59.5, 37.5, *, United-States, *, *, *, *, *, *, 14
59.5, 37.5, *, United-States, *, *, *, *, *, *, 13
59.5, 37.5, *, United-States, *, *, *, *, *, *, 9
59.5, 37.5, *, United-States, *, *, *, *, *, *, 10
59.5, 37.5, *, United-States, *, *, *, *, *, *, 10
59.5, 37.5, *, United-States, *, *, *, *, *, *, 9
59.5, 37.5, *, United-States, *, *, *, *, *, *, 6
59.5, 37.5, *, United-States, *, *, *, *, *, *, 6
59.5, 37.5, *, United-States, *, *, *, *, *, *, 4
59.5, 37.5, *, United-States, *, *, *, *, *, *, 9
59.5, 37.5, *, United-States, *, *, *, *, *, *, 9
59.5, 37.5, *, United-States, *, *, *, *, *, *, 11
59.5, 37.5, *, United-States, *, *, *, *, *, *, 9
59.5, 37.5, *, United-States, *, *, *, *, *, *, 9
59.5, 37.5, *, United-States, *, *, *, *, *, *, 15
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 16
37, 60, *, *, Male, *, *, *, *, *, 9
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 14
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 9
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 14
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 10
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 16
45.5, 62.5, *, United-States, *, *, *, *, *, *, 10
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 14
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 6
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
45.5, 62.5, *, United-States, *, *, *, *, *, *, 16
45.5, 62.5, *, United-States, *, *, *, *, *, *, 9
45.5, 62.5, *, United-States, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 14
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 7
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 3
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 7
41.5, 39, *, America, *, *, *, *, *, <=50K, 14
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 7
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 5
41.5, 39, *, America, *, *, *, *, *, <=50K, 2
41.5, 39, *, America, *, *, *, *, *, <=50K, 14
41.5, 39, *, America, *, *, *, *, *, <=50K, 7
31, 57.5, Self, *, Male, White, *, *, *, *, 15
31, 57.5, Self, *, Male, White, *, *, *, *, 11
31, 57.5, Self, *, Male, White, *, *, *, *, 9
31, 57.5, Self, *, Male, White, *, *, *, *, 15
31, 57.5, Self, *, Male, White, *, *, *, *, 10
31, 57.5, Self, *, Male, White, *, *, *, *, 9
31, 57.5, Self, *, Male, White, *, *, *, *, 14
31, 57.5, Self, *, Male, White, *, *, *, *, 13
31, 57.5, Self, *, Male, White, *, *, *, *, 9
31, 57.5, Self, *, Male, White, *, *, *, *, 13
31, 57.5, Self, *, Male, White, *, *, *, *, 9
31, 57.5, Self, *, Male, White, *, *, *, *, 10
31, 57.5, Self, *, Male, White, *, *, *, *, 13
31, 57.5, Self, *, Male, White, *, *, *, *, 10
31, 57.5, Self, *, Male, White, *, *, *, *, 10
31, 57.5, Self, *, Male, White, *, *, *, *, 9
31, 57.5, Self, *, Male, White, *, *, *, *, 10
31, 57.5, Self, *, Male, White, *, *, *, *, 10
31, 57.5, Self, *, Male, White, *, *, *, *, 9
31, 57.5, Self, *, Male, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 4
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 8
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 8
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 6
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 6
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 25.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 14
26.5, 49, *, *, *, *, *, *, *, *, 4
26.5, 49, *, *, *, *, *, *, *, *, 9
