age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 12
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 7
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 12
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 8
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 12
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 14
31.5, 41, *, *, Female, *, *, *, *, <=50K, 7
31.5, 41, *, *, Female, *, *, *, *, <=50K, 14
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
31.5, 41, *, *, Female, *, *, *, *, <=50K, 12
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 9
31.5, 41, *, *, Female, *, *, *, *, <=50K, 13
31.5, 41, *, *, Female, *, *, *, *, <=50K, 8
31.5, 41, *, *, Female, *, *, *, *, <=50K, 10
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 14
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 11
40, 75, *, *, *, *, *, *, *, *, 7
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 7
40, 75, *, *, *, *, *, *, *, *, 11
40, 75, *, *, *, *, *, *, *, *, 11
40, 75, *, *, *, *, *, *, *, *, 7
40, 75, *, *, *, *, *, *, *, *, 16
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 16
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 7
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 11
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 14
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 14
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 11
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 14
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 14
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 11
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 7
40, 75, *, *, *, *, *, *, *, *, 14
40, 75, *, *, *, *, *, *, *, *, 7
40, 75, *, *, *, *, *, *, *, *, 7
40, 75, *, *, *, *, *, *, *, *, 11
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 7
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 14
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 15
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 11
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 15
40, 75, *, *, *, *, *, *, *, *, 15
40, 75, *, *, *, *, *, *, *, *, 14
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 15
40, 75, *, *, *, *, *, *, *, *, 13
40, 75, *, *, *, *, *, *, *, *, 9
40, 75, *, *, *, *, *, *, *, *, 10
40, 75, *, *, *, *, *, *, *, *, 15
40, 75, *, *, *, *, *, *, *, *, 15
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 8
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 8
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 12
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 3
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 4
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 13
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 5
22.5, 31, *, *, *, *, *, *, *, <=50K, 6
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 7
22.5, 31, *, *, *, *, *, *, *, <=50K, 9
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
22.5, 31, *, *, *, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 4
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 13
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 13
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 15
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 6
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 7
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 6
29, 41, *, *, Male, *, *, *, *, <=50K, 5
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 12
29, 41, *, *, Male, *, *, *, *, <=50K, 13
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 11
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 7
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 13
29, 41, *, *, Male, *, *, *, *, <=50K, 13
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 16
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 13
29, 41, *, *, Male, *, *, *, *, <=50K, 4
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 13
29, 41, *, *, Male, *, *, *, *, <=50K, 7
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 5
29, 41, *, *, Male, *, *, *, *, <=50K, 4
29, 41, *, *, Male, *, *, *, *, <=50K, 11
29, 41, *, *, Male, *, *, *, *, <=50K, 11
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 16
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 13
29, 41, *, *, Male, *, *, *, *, <=50K, 8
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 13
29, 41, *, *, Male, *, *, *, *, <=50K, 13
29, 41, *, *, Male, *, *, *, *, <=50K, 12
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 12
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 7
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 3
29, 41, *, *, Male, *, *, *, *, <=50K, 7
29, 41, *, *, Male, *, *, *, *, <=50K, 13
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 7
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 3
29, 41, *, *, Male, *, *, *, *, <=50K, 4
29, 41, *, *, Male, *, *, *, *, <=50K, 7
29, 41, *, *, Male, *, *, *, *, <=50K, 14
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 4
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 14
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 13
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 10
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 9
29, 41, *, *, Male, *, *, *, *, <=50K, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 12
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 4
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 2
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 11
45, 37.5, *, *, *, *, *, *, *, *, 6
45, 37.5, *, *, *, *, *, *, *, *, 6
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 6
45, 37.5, *, *, *, *, *, *, *, *, 6
45, 37.5, *, *, *, *, *, *, *, *, 12
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 8
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 12
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 12
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 7
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 6
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 11
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 3
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 13
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 15
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 11
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 2
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 15
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 14
45, 37.5, *, *, *, *, *, *, *, *, 9
45, 37.5, *, *, *, *, *, *, *, *, 10
45, 37.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 16
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 4
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 8
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 5
80.5, 23.5, *, *, *, *, *, *, *, *, 2
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
