age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
38, 42, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 42, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 42, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 42, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 42, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Other-relative, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, *, Female, *, Other-relative, *, <=50K, Separated
46.5, 40, 9, *, *, Female, *, Other-relative, *, <=50K, Divorced
46.5, 40, 9, *, *, Female, *, Other-relative, *, <=50K, Divorced
46.5, 40, 9, *, *, Female, *, Other-relative, *, <=50K, Divorced
40, 16, 12, *, United-States, *, White, *, services, *, Never-married
40, 16, 12, *, United-States, *, White, *, services, *, Married-civ-spouse
40, 16, 12, *, United-States, *, White, *, services, *, Divorced
40, 16, 12, *, United-States, *, White, *, services, *, Married-civ-spouse
40, 16, 12, *, United-States, *, White, *, services, *, Never-married
30, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
26, 35.5, 10, Self, America, *, *, *, *, <=50K, Never-married
26, 35.5, 10, Self, America, *, *, *, *, <=50K, Never-married
26, 35.5, 10, Self, America, *, *, *, *, <=50K, Never-married
26, 35.5, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
26, 35.5, 10, Self, America, *, *, *, *, <=50K, Never-married
50, 37.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 37.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 37.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 37.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 37.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 80, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
28.5, 80, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
28.5, 80, 12.5, *, United-States, *, White, *, *, <=50K, Divorced
28.5, 80, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 80, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
46, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 51, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 51, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 51, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 51, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 51, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66.5, 43, 3, *, America, *, White, *, *, <=50K, Widowed
66.5, 43, 3, *, America, *, White, *, *, <=50K, Married-spouse-absent
66.5, 43, 3, *, America, *, White, *, *, <=50K, Widowed
66.5, 43, 3, *, America, *, White, *, *, <=50K, Married-civ-spouse
66.5, 43, 3, *, America, *, White, *, *, <=50K, Divorced
23, 61, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 61, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 61, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 61, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 61, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
26, 40, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 3.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
26, 40, 3.5, Private, America, *, *, *, *, <=50K, Never-married
49.5, 41.5, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49.5, 41.5, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49.5, 41.5, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49.5, 41.5, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49.5, 41.5, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
25.5, 42.5, 9.5, Self, United-States, Female, White, Own-child, *, <=50K, Never-married
25.5, 42.5, 9.5, Self, United-States, Female, White, Own-child, *, <=50K, Never-married
25.5, 42.5, 9.5, Self, United-States, Female, White, Own-child, *, <=50K, Never-married
25.5, 42.5, 9.5, Self, United-States, Female, White, Own-child, *, <=50K, Never-married
25.5, 42.5, 9.5, Self, United-States, Female, White, Own-child, *, <=50K, Never-married
48, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 45, 9.5, Self, *, Female, *, Unmarried, *, *, Widowed
55, 45, 9.5, Self, *, Female, *, Unmarried, *, *, Never-married
55, 45, 9.5, Self, *, Female, *, Unmarried, *, *, Divorced
55, 45, 9.5, Self, *, Female, *, Unmarried, *, *, Divorced
55, 45, 9.5, Self, *, Female, *, Unmarried, *, *, Married-spouse-absent
61, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 65, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
72.5, 18, 14, *, United-States, Female, *, *, *, *, Divorced
72.5, 18, 14, *, United-States, Female, *, *, *, *, Married-civ-spouse
72.5, 18, 14, *, United-States, Female, *, *, *, *, Married-civ-spouse
72.5, 18, 14, *, United-States, Female, *, *, *, *, Widowed
72.5, 18, 14, *, United-States, Female, *, *, *, *, Widowed
59, 40, 9, *, *, Male, *, *, *, *, Never-married
59, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
59, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
59, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
59, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
61, 50, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
61, 50, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
61, 50, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
61, 50, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
61, 50, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 52.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 52.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 52.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 52.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 52.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, Never-married
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, Divorced
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
52.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
44, 35, 14, *, *, Female, *, *, *, <=50K, Never-married
44, 35, 14, *, *, Female, *, *, *, <=50K, Never-married
44, 35, 14, *, *, Female, *, *, *, <=50K, Divorced
44, 35, 14, *, *, Female, *, *, *, <=50K, Divorced
44, 35, 14, *, *, Female, *, *, *, <=50K, Divorced
46, 37.5, 11, *, North-America, Female, *, Not-in-family, *, <=50K, Never-married
46, 37.5, 11, *, North-America, Female, *, Not-in-family, *, <=50K, Never-married
46, 37.5, 11, *, North-America, Female, *, Not-in-family, *, <=50K, Never-married
46, 37.5, 11, *, North-America, Female, *, Not-in-family, *, <=50K, Separated
46, 37.5, 11, *, North-America, Female, *, Not-in-family, *, <=50K, Never-married
27.5, 46.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 46.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 46.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 46.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 46.5, 13, *, *, Male, *, Not-in-family, *, <=50K, Never-married
21.5, 41, 9, *, *, Female, *, Unmarried, *, *, Never-married
21.5, 41, 9, *, *, Female, *, Unmarried, *, *, Never-married
21.5, 41, 9, *, *, Female, *, Unmarried, *, *, Divorced
21.5, 41, 9, *, *, Female, *, Unmarried, *, *, Separated
21.5, 41, 9, *, *, Female, *, Unmarried, *, *, Divorced
44.5, 40, 6.5, Private, America, Male, *, *, manual-labor, *, Never-married
44.5, 40, 6.5, Private, America, Male, *, *, manual-labor, *, Never-married
44.5, 40, 6.5, Private, America, Male, *, *, manual-labor, *, Never-married
44.5, 40, 6.5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 40, 6.5, Private, America, Male, *, *, manual-labor, *, Married-spouse-absent
56, 72, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 72, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 52, 9, Private, United-States, Male, White, *, *, *, Never-married
36.5, 52, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 52, 9, Private, United-States, Male, White, *, *, *, Divorced
36.5, 52, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 52, 9, Private, United-States, Male, White, *, *, *, Divorced
46, 37.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 37.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 37.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 37.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 37.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
40, 40, 11, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
40, 40, 11, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
40, 40, 11, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
40, 40, 11, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
40, 40, 11, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
42.5, 40.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 40.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 40.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 40.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 40.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 43.5, 9, Self, United-States, Male, *, *, *, *, Never-married
30, 43.5, 9, Self, United-States, Male, *, *, *, *, Never-married
30, 43.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
30, 43.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
30, 43.5, 9, Self, United-States, Male, *, *, *, *, Never-married
25.5, 17, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 17, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 17, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 17, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
25.5, 17, 10, Private, United-States, Female, *, *, *, <=50K, Separated
68.5, 62.5, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 12, Self, United-States, *, White, *, *, *, Never-married
27.5, 40, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
27.5, 40, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
27.5, 40, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
27.5, 40, 13.5, *, United-States, Male, *, *, *, *, Never-married
27.5, 40, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
38, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
38, 40, 13, *, *, Male, *, *, *, *, Separated
38, 40, 13, *, *, Male, *, *, *, *, Never-married
38, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
38, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 30, 13, *, America, Male, *, *, *, <=50K, Never-married
28.5, 30, 13, *, America, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 30, 13, *, America, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 30, 13, *, America, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 30, 13, *, America, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 42, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 42, 10, Private, *, Male, *, *, *, <=50K, Divorced
31.5, 42, 10, Private, *, Male, *, *, *, <=50K, Never-married
31.5, 42, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 42, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 52.5, 13, *, America, Male, *, *, *, *, Never-married
34.5, 52.5, 13, *, America, Male, *, *, *, *, Married-civ-spouse
34.5, 52.5, 13, *, America, Male, *, *, *, *, Never-married
34.5, 52.5, 13, *, America, Male, *, *, *, *, Never-married
34.5, 52.5, 13, *, America, Male, *, *, *, *, Never-married
40, 40, 9, *, *, Male, *, Not-in-family, *, *, Divorced
40, 40, 9, *, *, Male, *, Not-in-family, *, *, Never-married
40, 40, 9, *, *, Male, *, Not-in-family, *, *, Never-married
40, 40, 9, *, *, Male, *, Not-in-family, *, *, Married-spouse-absent
40, 40, 9, *, *, Male, *, Not-in-family, *, *, Married-spouse-absent
51.5, 45, 10, *, *, Male, *, Unmarried, *, <=50K, Divorced
51.5, 45, 10, *, *, Male, *, Unmarried, *, <=50K, Divorced
51.5, 45, 10, *, *, Male, *, Unmarried, *, <=50K, Divorced
51.5, 45, 10, *, *, Male, *, Unmarried, *, <=50K, Divorced
51.5, 45, 10, *, *, Male, *, Unmarried, *, <=50K, Widowed
24, 60, 7, Self, United-States, Male, White, *, *, *, Never-married
24, 60, 7, Self, United-States, Male, White, *, *, *, Married-civ-spouse
24, 60, 7, Self, United-States, Male, White, *, *, *, Married-civ-spouse
24, 60, 7, Self, United-States, Male, White, *, *, *, Never-married
24, 60, 7, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47, 40, 9, *, United-States, Male, White, *, *, <=50K, Separated
47, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
47, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
47, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
47, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
