age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, >50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
37, 30, 9, Private, *, Male, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
27, 45, 10, *, America, *, *, *, *, *, <=50K
62.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 42.5, 13, *, *, *, *, *, *, *, >50K
62.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 42.5, 13, *, *, *, *, *, *, *, >50K
62.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 42.5, 13, *, *, *, *, *, *, *, >50K
62.5, 42.5, 13, *, *, *, *, *, *, *, >50K
62.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 42.5, 13, *, *, *, *, *, *, *, >50K
62.5, 42.5, 13, *, *, *, *, *, *, *, >50K
62.5, 42.5, 13, *, *, *, *, *, *, *, >50K
62.5, 42.5, 13, *, *, *, *, *, *, *, >50K
62.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 42.5, 13, *, *, *, *, *, *, *, >50K
62.5, 42.5, 13, *, *, *, *, *, *, *, >50K
62.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 42.5, 13, *, *, *, *, *, *, *, >50K
62.5, 42.5, 13, *, *, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
49, 38.5, 8, *, America, *, *, *, *, *, >50K
49, 38.5, 8, *, America, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, >50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
40, 34.5, 7.5, *, *, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, >50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, >50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, >50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, >50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, >50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 45, 9, *, United-States, *, *, *, *, *, >50K
56.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, >50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, >50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, >50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
57, 27, 10, *, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, >50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, >50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, >50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
40.5, 67, 12, Self, *, *, *, *, *, *, >50K
40.5, 67, 12, Self, *, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, >50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
31, 34, 8, *, United-States, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, >50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, >50K
28, 81, 11, *, America, *, *, *, *, *, >50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
28, 81, 11, *, America, *, *, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, >50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, <=50K
25, 40.5, 9, *, *, *, White, *, *, *, >50K
41.5, 55, 10, *, *, *, *, *, *, *, <=50K
41.5, 55, 10, *, *, *, *, *, *, *, <=50K
41.5, 55, 10, *, *, *, *, *, *, *, <=50K
41.5, 55, 10, *, *, *, *, *, *, *, <=50K
41.5, 55, 10, *, *, *, *, *, *, *, >50K
41.5, 55, 10, *, *, *, *, *, *, *, >50K
41.5, 55, 10, *, *, *, *, *, *, *, <=50K
41.5, 55, 10, *, *, *, *, *, *, *, <=50K
41.5, 55, 10, *, *, *, *, *, *, *, >50K
41.5, 55, 10, *, *, *, *, *, *, *, >50K
41.5, 55, 10, *, *, *, *, *, *, *, <=50K
41.5, 55, 10, *, *, *, *, *, *, *, >50K
41.5, 55, 10, *, *, *, *, *, *, *, <=50K
41.5, 55, 10, *, *, *, *, *, *, *, <=50K
41.5, 55, 10, *, *, *, *, *, *, *, <=50K
41.5, 55, 10, *, *, *, *, *, *, *, <=50K
41.5, 55, 10, *, *, *, *, *, *, *, <=50K
41.5, 55, 10, *, *, *, *, *, *, *, <=50K
41.5, 55, 10, *, *, *, *, *, *, *, >50K
41.5, 55, 10, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
20.5, 23, 7, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, >50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, >50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, >50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
38, 30, 14.5, *, *, *, *, *, *, *, >50K
38, 30, 14.5, *, *, *, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, >50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, >50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
26, 51.5, 9, Private, United-States, Male, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, >50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, >50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, >50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, >50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
67.5, 66, 6.5, *, United-States, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 13, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, >50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, >50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
79, 30, 8, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, >50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, >50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, >50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
55.5, 40, 6.5, *, *, *, *, *, *, *, >50K
55.5, 40, 6.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, >50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, >50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, >50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
44, 99, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, >50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, >50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, >50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
49.5, 46.5, 12, *, *, *, *, *, *, *, <=50K
