age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
27, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
27, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
27, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
27, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, >50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
22, 24.5, 10, Private, United-States, *, *, *, services, Never-married, <=50K
22, 24.5, 10, Private, United-States, *, *, *, services, Never-married, <=50K
22, 24.5, 10, Private, United-States, *, *, *, services, Never-married, <=50K
22, 24.5, 10, Private, United-States, *, *, *, services, Never-married, <=50K
22, 24.5, 10, Private, United-States, *, *, *, services, Never-married, <=50K
62.5, 54, 4, *, United-States, *, White, *, manual-labor, *, >50K
62.5, 54, 4, *, United-States, *, White, *, manual-labor, *, <=50K
62.5, 54, 4, *, United-States, *, White, *, manual-labor, *, <=50K
62.5, 54, 4, *, United-States, *, White, *, manual-labor, *, <=50K
62.5, 54, 4, *, United-States, *, White, *, manual-labor, *, <=50K
23.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
23.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
23.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
23.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
23.5, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
49, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
49, 47.5, 13, Private, United-States, *, White, *, services, *, >50K
49, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
49, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
49, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
54, 42.5, 14, Private, United-States, *, White, *, *, *, >50K
54, 42.5, 14, Private, United-States, *, White, *, *, *, >50K
54, 42.5, 14, Private, United-States, *, White, *, *, *, <=50K
54, 42.5, 14, Private, United-States, *, White, *, *, *, >50K
54, 42.5, 14, Private, United-States, *, White, *, *, *, <=50K
39, 40, 9, Gov, *, *, *, *, *, *, <=50K
39, 40, 9, Gov, *, *, *, *, *, *, <=50K
39, 40, 9, Gov, *, *, *, *, *, *, <=50K
39, 40, 9, Gov, *, *, *, *, *, *, <=50K
39, 40, 9, Gov, *, *, *, *, *, *, >50K
25, 40, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
25, 40, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
25, 40, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
25, 40, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
25, 40, 9, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K
26.5, 50, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
26.5, 50, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
26.5, 50, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
26.5, 50, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
26.5, 50, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
52.5, 32, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
52.5, 32, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
52.5, 32, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
52.5, 32, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
52.5, 32, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
53.5, 57.5, 13, Self, United-States, *, White, *, Sales, *, <=50K
53.5, 57.5, 13, Self, United-States, *, White, *, Sales, *, >50K
53.5, 57.5, 13, Self, United-States, *, White, *, Sales, *, >50K
53.5, 57.5, 13, Self, United-States, *, White, *, Sales, *, >50K
53.5, 57.5, 13, Self, United-States, *, White, *, Sales, *, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
30.5, 55.5, 11, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
49, 40, 5.5, Private, America, *, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, *, *, services, *, >50K
36.5, 45, 9, Private, United-States, Male, *, *, services, *, <=50K
36.5, 45, 9, Private, United-States, Male, *, *, services, *, <=50K
36.5, 45, 9, Private, United-States, Male, *, *, services, *, >50K
36.5, 45, 9, Private, United-States, Male, *, *, services, *, >50K
39, 64.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 64.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 64.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 64.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 64.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 41, 6, *, America, *, *, *, *, *, <=50K
50, 41, 6, *, America, *, *, *, *, *, <=50K
50, 41, 6, *, America, *, *, *, *, *, >50K
50, 41, 6, *, America, *, *, *, *, *, <=50K
50, 41, 6, *, America, *, *, *, *, *, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50, 52.5, 3.5, Self, *, Male, *, *, *, *, <=50K
50, 52.5, 3.5, Self, *, Male, *, *, *, *, >50K
50, 52.5, 3.5, Self, *, Male, *, *, *, *, <=50K
50, 52.5, 3.5, Self, *, Male, *, *, *, *, >50K
50, 52.5, 3.5, Self, *, Male, *, *, *, *, <=50K
57, 40, 16, *, *, *, *, *, Prof-specialty, *, >50K
57, 40, 16, *, *, *, *, *, Prof-specialty, *, <=50K
57, 40, 16, *, *, *, *, *, Prof-specialty, *, <=50K
57, 40, 16, *, *, *, *, *, Prof-specialty, *, >50K
57, 40, 16, *, *, *, *, *, Prof-specialty, *, >50K
25.5, 50, 9, Private, United-States, *, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, *, White, *, *, *, >50K
25.5, 50, 9, Private, United-States, *, White, *, *, *, >50K
25.5, 50, 9, Private, United-States, *, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, *, White, *, *, *, >50K
27.5, 36, 9, Private, United-States, *, *, Own-child, manual-labor, Never-married, <=50K
27.5, 36, 9, Private, United-States, *, *, Own-child, manual-labor, Never-married, <=50K
27.5, 36, 9, Private, United-States, *, *, Own-child, manual-labor, Never-married, <=50K
27.5, 36, 9, Private, United-States, *, *, Own-child, manual-labor, Never-married, <=50K
27.5, 36, 9, Private, United-States, *, *, Own-child, manual-labor, Never-married, <=50K
44, 37.5, 5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44, 37.5, 5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44, 37.5, 5, Self, United-States, Male, *, *, manual-labor, *, >50K
44, 37.5, 5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44, 37.5, 5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
43, 39, 14, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
43, 39, 14, Gov, United-States, *, White, *, Prof-specialty, *, >50K
43, 39, 14, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
43, 39, 14, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
43, 39, 14, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
48.5, 40, 10, *, United-States, *, *, *, Exec-managerial, *, <=50K
48.5, 40, 10, *, United-States, *, *, *, Exec-managerial, *, >50K
48.5, 40, 10, *, United-States, *, *, *, Exec-managerial, *, >50K
48.5, 40, 10, *, United-States, *, *, *, Exec-managerial, *, <=50K
48.5, 40, 10, *, United-States, *, *, *, Exec-managerial, *, <=50K
17, 15, 7, Self, United-States, *, White, Own-child, *, Never-married, <=50K
17, 15, 7, Self, United-States, *, White, Own-child, *, Never-married, <=50K
17, 15, 7, Self, United-States, *, White, Own-child, *, Never-married, <=50K
17, 15, 7, Self, United-States, *, White, Own-child, *, Never-married, <=50K
17, 15, 7, Self, United-States, *, White, Own-child, *, Never-married, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, >50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
23.5, 40, 9, Private, United-States, *, *, *, services, *, <=50K
23.5, 40, 9, Private, United-States, *, *, *, services, *, <=50K
23.5, 40, 9, Private, United-States, *, *, *, services, *, <=50K
23.5, 40, 9, Private, United-States, *, *, *, services, *, <=50K
23.5, 40, 9, Private, United-States, *, *, *, services, *, <=50K
17.5, 18, 8.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 18, 8.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 18, 8.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 18, 8.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 18, 8.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
33, 40, 10, Private, America, *, *, *, Adm-clerical, *, <=50K
33, 40, 10, Private, America, *, *, *, Adm-clerical, *, <=50K
33, 40, 10, Private, America, *, *, *, Adm-clerical, *, <=50K
33, 40, 10, Private, America, *, *, *, Adm-clerical, *, >50K
33, 40, 10, Private, America, *, *, *, Adm-clerical, *, <=50K
60.5, 52.5, 9, *, United-States, *, White, *, Exec-managerial, *, <=50K
60.5, 52.5, 9, *, United-States, *, White, *, Exec-managerial, *, >50K
60.5, 52.5, 9, *, United-States, *, White, *, Exec-managerial, *, <=50K
60.5, 52.5, 9, *, United-States, *, White, *, Exec-managerial, *, <=50K
60.5, 52.5, 9, *, United-States, *, White, *, Exec-managerial, *, >50K
30, 49, 9, *, United-States, *, *, *, *, Never-married, <=50K
30, 49, 9, *, United-States, *, *, *, *, Never-married, <=50K
30, 49, 9, *, United-States, *, *, *, *, Never-married, <=50K
30, 49, 9, *, United-States, *, *, *, *, Never-married, <=50K
30, 49, 9, *, United-States, *, *, *, *, Never-married, <=50K
25, 40, 10, Gov, United-States, *, *, *, bureaucracy, *, <=50K
25, 40, 10, Gov, United-States, *, *, *, bureaucracy, *, <=50K
25, 40, 10, Gov, United-States, *, *, *, bureaucracy, *, <=50K
25, 40, 10, Gov, United-States, *, *, *, bureaucracy, *, <=50K
25, 40, 10, Gov, United-States, *, *, *, bureaucracy, *, <=50K
20.5, 6, 8, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 6, 8, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 6, 8, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 6, 8, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 6, 8, *, United-States, *, *, *, *, Never-married, <=50K
47, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
47, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
47, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
47, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
47, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, >50K
41.5, 37.5, 14, *, America, *, White, *, *, *, <=50K
41.5, 37.5, 14, *, America, *, White, *, *, *, >50K
41.5, 37.5, 14, *, America, *, White, *, *, *, <=50K
41.5, 37.5, 14, *, America, *, White, *, *, *, >50K
41.5, 37.5, 14, *, America, *, White, *, *, *, >50K
56.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
56.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
31, 40, 14, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
31, 40, 14, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
31, 40, 14, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
31, 40, 14, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
31, 40, 14, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K
31, 40, 13, Private, *, *, *, *, Prof-specialty, Never-married, <=50K
31, 40, 13, Private, *, *, *, *, Prof-specialty, Never-married, <=50K
31, 40, 13, Private, *, *, *, *, Prof-specialty, Never-married, <=50K
31, 40, 13, Private, *, *, *, *, Prof-specialty, Never-married, <=50K
31, 40, 13, Private, *, *, *, *, Prof-specialty, Never-married, <=50K
21.5, 22, 9, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
21.5, 22, 9, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
21.5, 22, 9, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
21.5, 22, 9, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
21.5, 22, 9, Private, United-States, Female, *, Own-child, *, Never-married, <=50K
36, 50, 13, Local-gov, United-States, *, White, *, Prof-specialty, *, <=50K
36, 50, 13, Local-gov, United-States, *, White, *, Prof-specialty, *, <=50K
36, 50, 13, Local-gov, United-States, *, White, *, Prof-specialty, *, >50K
36, 50, 13, Local-gov, United-States, *, White, *, Prof-specialty, *, <=50K
36, 50, 13, Local-gov, United-States, *, White, *, Prof-specialty, *, >50K
45, 51, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
45, 51, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
45, 51, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
45, 51, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
45, 51, 13, *, United-States, *, White, *, Exec-managerial, *, >50K
40.5, 40, 8.5, Private, *, *, *, *, services, *, <=50K
40.5, 40, 8.5, Private, *, *, *, *, services, *, <=50K
40.5, 40, 8.5, Private, *, *, *, *, services, *, >50K
40.5, 40, 8.5, Private, *, *, *, *, services, *, <=50K
40.5, 40, 8.5, Private, *, *, *, *, services, *, <=50K
60.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
60.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
60.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
60.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
60.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38, 40, 10, Private, United-States, Female, *, Unmarried, Adm-clerical, Divorced, <=50K
38, 40, 10, Private, United-States, Female, *, Unmarried, Adm-clerical, Divorced, <=50K
38, 40, 10, Private, United-States, Female, *, Unmarried, Adm-clerical, Divorced, <=50K
38, 40, 10, Private, United-States, Female, *, Unmarried, Adm-clerical, Divorced, <=50K
38, 40, 10, Private, United-States, Female, *, Unmarried, Adm-clerical, Divorced, <=50K
37, 37.5, 13, *, America, *, White, *, Adm-clerical, *, <=50K
37, 37.5, 13, *, America, *, White, *, Adm-clerical, *, <=50K
37, 37.5, 13, *, America, *, White, *, Adm-clerical, *, <=50K
37, 37.5, 13, *, America, *, White, *, Adm-clerical, *, <=50K
37, 37.5, 13, *, America, *, White, *, Adm-clerical, *, <=50K
20.5, 40, 9, *, America, *, White, *, services, *, <=50K
20.5, 40, 9, *, America, *, White, *, services, *, >50K
20.5, 40, 9, *, America, *, White, *, services, *, <=50K
20.5, 40, 9, *, America, *, White, *, services, *, <=50K
20.5, 40, 9, *, America, *, White, *, services, *, <=50K
23, 15.5, 10, Private, United-States, *, White, *, services, Never-married, <=50K
23, 15.5, 10, Private, United-States, *, White, *, services, Never-married, <=50K
23, 15.5, 10, Private, United-States, *, White, *, services, Never-married, <=50K
23, 15.5, 10, Private, United-States, *, White, *, services, Never-married, <=50K
23, 15.5, 10, Private, United-States, *, White, *, services, Never-married, <=50K
35.5, 45, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
35.5, 45, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
35.5, 45, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
35.5, 45, 13, Self, United-States, *, White, *, Exec-managerial, *, <=50K
35.5, 45, 13, Self, United-States, *, White, *, Exec-managerial, *, <=50K
51.5, 42.5, 9, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K
51.5, 42.5, 9, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K
51.5, 42.5, 9, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K
51.5, 42.5, 9, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, <=50K
51.5, 42.5, 9, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K
31, 40, 9, Private, America, Male, *, Husband, services, Married-civ-spouse, <=50K
31, 40, 9, Private, America, Male, *, Husband, services, Married-civ-spouse, <=50K
31, 40, 9, Private, America, Male, *, Husband, services, Married-civ-spouse, >50K
