age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35.5, 41, 5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 41, 5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 41, 5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 41, 5, *, America, *, *, *, *, <=50K, Never-married
35.5, 41, 5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 41, 5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 41, 5, *, America, *, *, *, *, <=50K, Divorced
35.5, 41, 5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 41, 5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35.5, 41, 5, *, America, *, *, *, *, <=50K, Separated
35.5, 41, 5, *, America, *, *, *, *, <=50K, Never-married
35.5, 41, 5, *, America, *, *, *, *, <=50K, Divorced
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Divorced
24.5, 31, 9.5, Private, *, *, *, *, *, <=50K, Never-married
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Separated
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Widowed
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Separated
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 43, 9, Private, United-States, *, White, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Widowed
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Never-married
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Separated
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Separated
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Separated
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Divorced
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Separated
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Separated
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Widowed
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Divorced
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Never-married
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Divorced
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Divorced
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
