age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, >50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
21, 41, 9, Self, America, Female, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, >50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
27, 42, 10, Private, United-States, Male, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, >50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, >50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
35, 42.5, 10, *, America, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, >50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, >50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
47, 27.5, 9.5, *, North-America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
21, 40, 10, *, America, *, *, *, *, *, <=50K
60, 32.5, 10, *, *, *, *, *, *, *, <=50K
60, 32.5, 10, *, *, *, *, *, *, *, <=50K
60, 32.5, 10, *, *, *, *, *, *, *, >50K
60, 32.5, 10, *, *, *, *, *, *, *, <=50K
60, 32.5, 10, *, *, *, *, *, *, *, <=50K
60, 32.5, 10, *, *, *, *, *, *, *, <=50K
60, 32.5, 10, *, *, *, *, *, *, *, >50K
60, 32.5, 10, *, *, *, *, *, *, *, <=50K
60, 32.5, 10, *, *, *, *, *, *, *, <=50K
60, 32.5, 10, *, *, *, *, *, *, *, <=50K
60, 32.5, 10, *, *, *, *, *, *, *, >50K
60, 32.5, 10, *, *, *, *, *, *, *, <=50K
60, 32.5, 10, *, *, *, *, *, *, *, <=50K
60, 32.5, 10, *, *, *, *, *, *, *, <=50K
60, 32.5, 10, *, *, *, *, *, *, *, <=50K
60, 32.5, 10, *, *, *, *, *, *, *, >50K
60, 32.5, 10, *, *, *, *, *, *, *, >50K
60, 32.5, 10, *, *, *, *, *, *, *, <=50K
60, 32.5, 10, *, *, *, *, *, *, *, <=50K
60, 32.5, 10, *, *, *, *, *, *, *, >50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
26.5, 37, 5.5, Private, America, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, >50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, >50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, >50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, >50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, >50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
28, 49, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, >50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
58, 46, 9, *, *, *, *, *, *, *, >50K
58, 46, 9, *, *, *, *, *, *, *, >50K
58, 46, 9, *, *, *, *, *, *, *, <=50K
58, 46, 9, *, *, *, *, *, *, *, <=50K
58, 46, 9, *, *, *, *, *, *, *, <=50K
58, 46, 9, *, *, *, *, *, *, *, <=50K
58, 46, 9, *, *, *, *, *, *, *, <=50K
58, 46, 9, *, *, *, *, *, *, *, <=50K
58, 46, 9, *, *, *, *, *, *, *, >50K
58, 46, 9, *, *, *, *, *, *, *, >50K
58, 46, 9, *, *, *, *, *, *, *, <=50K
58, 46, 9, *, *, *, *, *, *, *, <=50K
58, 46, 9, *, *, *, *, *, *, *, <=50K
58, 46, 9, *, *, *, *, *, *, *, <=50K
58, 46, 9, *, *, *, *, *, *, *, >50K
58, 46, 9, *, *, *, *, *, *, *, >50K
58, 46, 9, *, *, *, *, *, *, *, <=50K
58, 46, 9, *, *, *, *, *, *, *, <=50K
58, 46, 9, *, *, *, *, *, *, *, >50K
58, 46, 9, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
26.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, >50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, >50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, >50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, >50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, >50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, <=50K
29.5, 47.5, 12.5, *, America, Male, *, *, *, *, >50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, >50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, >50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
65.5, 44.5, 11, *, America, *, *, *, *, *, >50K
65.5, 44.5, 11, *, America, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
46, 40, 9, *, *, Male, *, *, *, *, <=50K
46, 40, 9, *, *, Male, *, *, *, *, <=50K
46, 40, 9, *, *, Male, *, *, *, *, <=50K
46, 40, 9, *, *, Male, *, *, *, *, <=50K
46, 40, 9, *, *, Male, *, *, *, *, >50K
46, 40, 9, *, *, Male, *, *, *, *, <=50K
46, 40, 9, *, *, Male, *, *, *, *, <=50K
46, 40, 9, *, *, Male, *, *, *, *, >50K
46, 40, 9, *, *, Male, *, *, *, *, <=50K
46, 40, 9, *, *, Male, *, *, *, *, >50K
46, 40, 9, *, *, Male, *, *, *, *, >50K
46, 40, 9, *, *, Male, *, *, *, *, <=50K
46, 40, 9, *, *, Male, *, *, *, *, <=50K
46, 40, 9, *, *, Male, *, *, *, *, <=50K
46, 40, 9, *, *, Male, *, *, *, *, <=50K
46, 40, 9, *, *, Male, *, *, *, *, <=50K
46, 40, 9, *, *, Male, *, *, *, *, <=50K
46, 40, 9, *, *, Male, *, *, *, *, >50K
46, 40, 9, *, *, Male, *, *, *, *, <=50K
46, 40, 9, *, *, Male, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, *, *, *, *, *, <=50K
62.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 40.5, 13, *, *, *, *, *, *, *, >50K
62.5, 40.5, 13, *, *, *, *, *, *, *, >50K
62.5, 40.5, 13, *, *, *, *, *, *, *, >50K
62.5, 40.5, 13, *, *, *, *, *, *, *, >50K
62.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 40.5, 13, *, *, *, *, *, *, *, >50K
62.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 40.5, 13, *, *, *, *, *, *, *, >50K
62.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 40.5, 13, *, *, *, *, *, *, *, >50K
62.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
62.5, 40.5, 13, *, *, *, *, *, *, *, >50K
62.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, *, *, *, *, *, *, >50K
49, 38.5, 8, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, *, *, *, *, *, *, >50K
49, 38.5, 8, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, *, *, *, *, *, *, >50K
49, 38.5, 8, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, *, *, *, *, *, *, >50K
49, 38.5, 8, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, *, *, *, *, *, *, <=50K
49, 38.5, 8, *, *, *, *, *, *, *, >50K
49, 38.5, 8, *, *, *, *, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, >50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
33.5, 60, 9, Self, *, Male, White, *, *, *, >50K
33.5, 60, 9, Self, *, Male, White, *, *, *, <=50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, >50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, >50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, >50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
32.5, 22.5, 11, *, United-States, *, *, *, *, *, <=50K
