age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 42.5, 9, *, United-States, Female, *, *, *, *, Divorced
45, 42.5, 9, *, United-States, Female, *, *, *, *, Divorced
45, 42.5, 9, *, United-States, Female, *, *, *, *, Widowed
45, 42.5, 9, *, United-States, Female, *, *, *, *, Married-spouse-absent
45, 42.5, 9, *, United-States, Female, *, *, *, *, Divorced
45, 42.5, 9, *, United-States, Female, *, *, *, *, Separated
45, 42.5, 9, *, United-States, Female, *, *, *, *, Divorced
45, 42.5, 9, *, United-States, Female, *, *, *, *, Never-married
45, 42.5, 9, *, United-States, Female, *, *, *, *, Separated
45, 42.5, 9, *, United-States, Female, *, *, *, *, Never-married
45, 42.5, 9, *, United-States, Female, *, *, *, *, Never-married
45, 42.5, 9, *, United-States, Female, *, *, *, *, Never-married
45, 42.5, 9, *, United-States, Female, *, *, *, *, Never-married
45, 42.5, 9, *, United-States, Female, *, *, *, *, Separated
45, 42.5, 9, *, United-States, Female, *, *, *, *, Never-married
45, 42.5, 9, *, United-States, Female, *, *, *, *, Never-married
45, 42.5, 9, *, United-States, Female, *, *, *, *, Separated
45, 42.5, 9, *, United-States, Female, *, *, *, *, Never-married
45, 42.5, 9, *, United-States, Female, *, *, *, *, Divorced
45, 42.5, 9, *, United-States, Female, *, *, *, *, Widowed
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Separated
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Divorced
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Divorced
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 6, *, *, Male, *, *, *, <=50K, Separated
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Never-married
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 40, 11.5, *, *, *, White, *, *, *, Never-married
60.5, 40, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 40, 11.5, *, *, *, White, *, *, *, Widowed
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Widowed
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11.5, *, *, *, White, *, *, *, Widowed
60.5, 40, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 40, 11.5, *, *, *, White, *, *, *, Separated
60.5, 40, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 41, 9, *, *, *, *, *, *, <=50K, Never-married
36, 41, 9, *, *, *, *, *, *, <=50K, Never-married
36, 41, 9, *, *, *, *, *, *, <=50K, Never-married
36, 41, 9, *, *, *, *, *, *, <=50K, Never-married
36, 41, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
36, 41, 9, *, *, *, *, *, *, <=50K, Divorced
36, 41, 9, *, *, *, *, *, *, <=50K, Never-married
36, 41, 9, *, *, *, *, *, *, <=50K, Divorced
36, 41, 9, *, *, *, *, *, *, <=50K, Never-married
36, 41, 9, *, *, *, *, *, *, <=50K, Never-married
36, 41, 9, *, *, *, *, *, *, <=50K, Never-married
36, 41, 9, *, *, *, *, *, *, <=50K, Never-married
36, 41, 9, *, *, *, *, *, *, <=50K, Never-married
36, 41, 9, *, *, *, *, *, *, <=50K, Separated
36, 41, 9, *, *, *, *, *, *, <=50K, Never-married
36, 41, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
36, 41, 9, *, *, *, *, *, *, <=50K, Divorced
36, 41, 9, *, *, *, *, *, *, <=50K, Never-married
36, 41, 9, *, *, *, *, *, *, <=50K, Never-married
36, 41, 9, *, *, *, *, *, *, <=50K, Divorced
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Widowed
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Divorced
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Never-married
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Never-married
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Divorced
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Never-married
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Divorced
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Divorced
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
23.5, 42.5, 10, *, America, Female, *, *, *, <=50K, Never-married
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Widowed
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Widowed
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Separated
34, 42.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
43, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, services, *, Divorced
43, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 45, 15, *, United-States, *, *, *, services, *, Divorced
43, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
