age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 14
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 6
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 11
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 46, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
41.5, 40, *, America, Female, White, *, *, *, *, 13
41.5, 40, *, America, Female, White, *, *, *, *, 13
41.5, 40, *, America, Female, White, *, *, *, *, 9
41.5, 40, *, America, Female, White, *, *, *, *, 12
41.5, 40, *, America, Female, White, *, *, *, *, 3
41.5, 40, *, America, Female, White, *, *, *, *, 9
41.5, 40, *, America, Female, White, *, *, *, *, 9
41.5, 40, *, America, Female, White, *, *, *, *, 9
41.5, 40, *, America, Female, White, *, *, *, *, 14
41.5, 40, *, America, Female, White, *, *, *, *, 10
41.5, 40, *, America, Female, White, *, *, *, *, 9
41.5, 40, *, America, Female, White, *, *, *, *, 2
41.5, 40, *, America, Female, White, *, *, *, *, 9
41.5, 40, *, America, Female, White, *, *, *, *, 13
41.5, 40, *, America, Female, White, *, *, *, *, 9
41.5, 40, *, America, Female, White, *, *, *, *, 14
41.5, 40, *, America, Female, White, *, *, *, *, 9
41.5, 40, *, America, Female, White, *, *, *, *, 13
41.5, 40, *, America, Female, White, *, *, *, *, 10
41.5, 40, *, America, Female, White, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 16
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 6
64, 15.5, *, United-States, *, *, *, *, *, *, 5
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 3
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 4
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 13
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 16
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 5
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 41.5, *, *, Male, *, *, *, *, <=50K, 13
44, 41.5, *, *, Male, *, *, *, *, <=50K, 13
44, 41.5, *, *, Male, *, *, *, *, <=50K, 8
44, 41.5, *, *, Male, *, *, *, *, <=50K, 6
44, 41.5, *, *, Male, *, *, *, *, <=50K, 7
44, 41.5, *, *, Male, *, *, *, *, <=50K, 6
44, 41.5, *, *, Male, *, *, *, *, <=50K, 6
44, 41.5, *, *, Male, *, *, *, *, <=50K, 9
44, 41.5, *, *, Male, *, *, *, *, <=50K, 10
44, 41.5, *, *, Male, *, *, *, *, <=50K, 13
44, 41.5, *, *, Male, *, *, *, *, <=50K, 9
44, 41.5, *, *, Male, *, *, *, *, <=50K, 10
44, 41.5, *, *, Male, *, *, *, *, <=50K, 9
44, 41.5, *, *, Male, *, *, *, *, <=50K, 9
44, 41.5, *, *, Male, *, *, *, *, <=50K, 7
44, 41.5, *, *, Male, *, *, *, *, <=50K, 11
44, 41.5, *, *, Male, *, *, *, *, <=50K, 6
44, 41.5, *, *, Male, *, *, *, *, <=50K, 9
44, 41.5, *, *, Male, *, *, *, *, <=50K, 10
44, 41.5, *, *, Male, *, *, *, *, <=50K, 13
44, 27, *, United-States, *, White, *, *, *, <=50K, 13
44, 27, *, United-States, *, White, *, *, *, <=50K, 7
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 5
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 13
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 3
24.5, 40, *, America, *, White, *, *, *, <=50K, 3
24.5, 40, *, America, *, White, *, *, *, <=50K, 13
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 12
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 3
24.5, 40, *, America, *, White, *, *, *, <=50K, 10
24.5, 40, *, America, *, White, *, *, *, <=50K, 6
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 13
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 12
24.5, 40, *, America, *, White, *, *, *, <=50K, 13
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 10
24.5, 40, *, America, *, White, *, *, *, <=50K, 9
24.5, 40, *, America, *, White, *, *, *, <=50K, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 14
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 11
42.5, 55.5, *, United-States, *, *, *, *, *, *, 6
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 16
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 8
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 7
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 8
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 7
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
20, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
42.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 12
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 9
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 5
19, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19, 12, *, America, *, White, *, *, Never-married, <=50K, 8
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 3
62, 41, *, United-States, *, *, *, *, *, *, 7
62, 41, *, United-States, *, *, *, *, *, *, 6
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 4
62, 41, *, United-States, *, *, *, *, *, *, 13
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 3
62, 41, *, United-States, *, *, *, *, *, *, 7
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 16
62, 41, *, United-States, *, *, *, *, *, *, 12
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 10
39, 62, *, United-States, *, *, *, *, *, *, 13
39, 62, *, United-States, *, *, *, *, *, *, 13
39, 62, *, United-States, *, *, *, *, *, *, 9
39, 62, *, United-States, *, *, *, *, *, *, 9
39, 62, *, United-States, *, *, *, *, *, *, 9
39, 62, *, United-States, *, *, *, *, *, *, 14
39, 62, *, United-States, *, *, *, *, *, *, 11
39, 62, *, United-States, *, *, *, *, *, *, 10
39, 62, *, United-States, *, *, *, *, *, *, 9
39, 62, *, United-States, *, *, *, *, *, *, 10
39, 62, *, United-States, *, *, *, *, *, *, 13
39, 62, *, United-States, *, *, *, *, *, *, 14
39, 62, *, United-States, *, *, *, *, *, *, 9
39, 62, *, United-States, *, *, *, *, *, *, 10
39, 62, *, United-States, *, *, *, *, *, *, 11
39, 62, *, United-States, *, *, *, *, *, *, 10
39, 62, *, United-States, *, *, *, *, *, *, 14
39, 62, *, United-States, *, *, *, *, *, *, 10
39, 62, *, United-States, *, *, *, *, *, *, 10
39, 62, *, United-States, *, *, *, *, *, *, 13
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 3
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 14
90, 55, *, America, *, *, *, *, *, *, 5
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
42.5, 39, *, *, *, *, *, *, *, *, 9
42.5, 39, *, *, *, *, *, *, *, *, 10
42.5, 39, *, *, *, *, *, *, *, *, 9
42.5, 39, *, *, *, *, *, *, *, *, 14
42.5, 39, *, *, *, *, *, *, *, *, 10
42.5, 39, *, *, *, *, *, *, *, *, 13
42.5, 39, *, *, *, *, *, *, *, *, 12
42.5, 39, *, *, *, *, *, *, *, *, 9
42.5, 39, *, *, *, *, *, *, *, *, 6
42.5, 39, *, *, *, *, *, *, *, *, 14
42.5, 39, *, *, *, *, *, *, *, *, 10
42.5, 39, *, *, *, *, *, *, *, *, 9
42.5, 39, *, *, *, *, *, *, *, *, 12
42.5, 39, *, *, *, *, *, *, *, *, 10
42.5, 39, *, *, *, *, *, *, *, *, 9
42.5, 39, *, *, *, *, *, *, *, *, 5
42.5, 39, *, *, *, *, *, *, *, *, 10
42.5, 39, *, *, *, *, *, *, *, *, 15
42.5, 39, *, *, *, *, *, *, *, *, 14
42.5, 39, *, *, *, *, *, *, *, *, 7
32.5, 55.5, Private, *, Male, White, *, *, *, *, 15
32.5, 55.5, Private, *, Male, White, *, *, *, *, 13
32.5, 55.5, Private, *, Male, White, *, *, *, *, 11
32.5, 55.5, Private, *, Male, White, *, *, *, *, 9
32.5, 55.5, Private, *, Male, White, *, *, *, *, 15
32.5, 55.5, Private, *, Male, White, *, *, *, *, 10
32.5, 55.5, Private, *, Male, White, *, *, *, *, 14
32.5, 55.5, Private, *, Male, White, *, *, *, *, 13
32.5, 55.5, Private, *, Male, White, *, *, *, *, 9
32.5, 55.5, Private, *, Male, White, *, *, *, *, 9
32.5, 55.5, Private, *, Male, White, *, *, *, *, 10
32.5, 55.5, Private, *, Male, White, *, *, *, *, 13
32.5, 55.5, Private, *, Male, White, *, *, *, *, 10
32.5, 55.5, Private, *, Male, White, *, *, *, *, 10
32.5, 55.5, Private, *, Male, White, *, *, *, *, 9
32.5, 55.5, Private, *, Male, White, *, *, *, *, 13
32.5, 55.5, Private, *, Male, White, *, *, *, *, 10
32.5, 55.5, Private, *, Male, White, *, *, *, *, 10
32.5, 55.5, Private, *, Male, White, *, *, *, *, 10
32.5, 55.5, Private, *, Male, White, *, *, *, *, 9
43.5, 27.5, *, *, *, *, *, *, *, *, 9
43.5, 27.5, *, *, *, *, *, *, *, *, 12
43.5, 27.5, *, *, *, *, *, *, *, *, 9
43.5, 27.5, *, *, *, *, *, *, *, *, 10
43.5, 27.5, *, *, *, *, *, *, *, *, 14
43.5, 27.5, *, *, *, *, *, *, *, *, 14
43.5, 27.5, *, *, *, *, *, *, *, *, 9
43.5, 27.5, *, *, *, *, *, *, *, *, 10
43.5, 27.5, *, *, *, *, *, *, *, *, 9
43.5, 27.5, *, *, *, *, *, *, *, *, 14
43.5, 27.5, *, *, *, *, *, *, *, *, 7
43.5, 27.5, *, *, *, *, *, *, *, *, 10
43.5, 27.5, *, *, *, *, *, *, *, *, 10
43.5, 27.5, *, *, *, *, *, *, *, *, 10
43.5, 27.5, *, *, *, *, *, *, *, *, 11
43.5, 27.5, *, *, *, *, *, *, *, *, 14
43.5, 27.5, *, *, *, *, *, *, *, *, 9
43.5, 27.5, *, *, *, *, *, *, *, *, 9
43.5, 27.5, *, *, *, *, *, *, *, *, 13
43.5, 27.5, *, *, *, *, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 4
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 8
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
21.5, 40, *, *, Male, *, *, *, *, <=50K, 10
21.5, 40, *, *, Male, *, *, *, *, <=50K, 9
21.5, 40, *, *, Male, *, *, *, *, <=50K, 10
21.5, 40, *, *, Male, *, *, *, *, <=50K, 9
21.5, 40, *, *, Male, *, *, *, *, <=50K, 9
21.5, 40, *, *, Male, *, *, *, *, <=50K, 10
21.5, 40, *, *, Male, *, *, *, *, <=50K, 9
21.5, 40, *, *, Male, *, *, *, *, <=50K, 9
21.5, 40, *, *, Male, *, *, *, *, <=50K, 5
21.5, 40, *, *, Male, *, *, *, *, <=50K, 10
21.5, 40, *, *, Male, *, *, *, *, <=50K, 6
21.5, 40, *, *, Male, *, *, *, *, <=50K, 7
21.5, 40, *, *, Male, *, *, *, *, <=50K, 8
21.5, 40, *, *, Male, *, *, *, *, <=50K, 10
21.5, 40, *, *, Male, *, *, *, *, <=50K, 9
21.5, 40, *, *, Male, *, *, *, *, <=50K, 7
21.5, 40, *, *, Male, *, *, *, *, <=50K, 6
21.5, 40, *, *, Male, *, *, *, *, <=50K, 13
21.5, 40, *, *, Male, *, *, *, *, <=50K, 10
21.5, 40, *, *, Male, *, *, *, *, <=50K, 3
21, 32, *, *, *, *, *, *, *, <=50K, 5
21, 32, *, *, *, *, *, *, *, <=50K, 10
21, 32, *, *, *, *, *, *, *, <=50K, 10
21, 32, *, *, *, *, *, *, *, <=50K, 9
21, 32, *, *, *, *, *, *, *, <=50K, 10
21, 32, *, *, *, *, *, *, *, <=50K, 10
21, 32, *, *, *, *, *, *, *, <=50K, 7
21, 32, *, *, *, *, *, *, *, <=50K, 10
21, 32, *, *, *, *, *, *, *, <=50K, 7
21, 32, *, *, *, *, *, *, *, <=50K, 9
21, 32, *, *, *, *, *, *, *, <=50K, 13
21, 32, *, *, *, *, *, *, *, <=50K, 9
21, 32, *, *, *, *, *, *, *, <=50K, 9
21, 32, *, *, *, *, *, *, *, <=50K, 13
21, 32, *, *, *, *, *, *, *, <=50K, 6
21, 32, *, *, *, *, *, *, *, <=50K, 7
21, 32, *, *, *, *, *, *, *, <=50K, 7
21, 32, *, *, *, *, *, *, *, <=50K, 6
21, 32, *, *, *, *, *, *, *, <=50K, 9
21, 32, *, *, *, *, *, *, *, <=50K, 10
58.5, 98.5, *, *, *, White, *, *, *, *, 14
58.5, 98.5, *, *, *, White, *, *, *, *, 13
58.5, 98.5, *, *, *, White, *, *, *, *, 9
58.5, 98.5, *, *, *, White, *, *, *, *, 16
58.5, 98.5, *, *, *, White, *, *, *, *, 9
58.5, 98.5, *, *, *, White, *, *, *, *, 9
58.5, 98.5, *, *, *, White, *, *, *, *, 14
58.5, 98.5, *, *, *, White, *, *, *, *, 15
58.5, 98.5, *, *, *, White, *, *, *, *, 10
58.5, 98.5, *, *, *, White, *, *, *, *, 9
