age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21.5, 49, Self, *, *, *, *, *, *, <=50K, 10
21.5, 49, Self, *, *, *, *, *, *, <=50K, 9
21.5, 49, Self, *, *, *, *, *, *, <=50K, 13
21.5, 49, Self, *, *, *, *, *, *, <=50K, 14
21.5, 49, Self, *, *, *, *, *, *, <=50K, 13
21.5, 49, Self, *, *, *, *, *, *, <=50K, 10
21.5, 49, Self, *, *, *, *, *, *, <=50K, 10
21.5, 49, Self, *, *, *, *, *, *, <=50K, 10
21.5, 49, Self, *, *, *, *, *, *, <=50K, 10
21.5, 49, Self, *, *, *, *, *, *, <=50K, 10
21.5, 49, Self, *, *, *, *, *, *, <=50K, 10
21.5, 49, Self, *, *, *, *, *, *, <=50K, 9
21.5, 49, Self, *, *, *, *, *, *, <=50K, 5
21.5, 49, Self, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, Male, *, *, *, *, <=50K, 9
45, 40, *, *, Male, *, *, *, *, <=50K, 9
45, 40, *, *, Male, *, *, *, *, <=50K, 10
45, 40, *, *, Male, *, *, *, *, <=50K, 10
45, 40, *, *, Male, *, *, *, *, <=50K, 10
45, 40, *, *, Male, *, *, *, *, <=50K, 6
45, 40, *, *, Male, *, *, *, *, <=50K, 9
45, 40, *, *, Male, *, *, *, *, <=50K, 13
45, 40, *, *, Male, *, *, *, *, <=50K, 8
45, 40, *, *, Male, *, *, *, *, <=50K, 13
45, 40, *, *, Male, *, *, *, *, <=50K, 9
45, 40, *, *, Male, *, *, *, *, <=50K, 12
45, 40, *, *, Male, *, *, *, *, <=50K, 13
45, 40, *, *, Male, *, *, *, *, <=50K, 9
45, 40, *, *, Male, *, *, *, *, <=50K, 9
45, 40, *, *, Male, *, *, *, *, <=50K, 11
45, 40, *, *, Male, *, *, *, *, <=50K, 7
45, 40, *, *, Male, *, *, *, *, <=50K, 2
45, 40, *, *, Male, *, *, *, *, <=50K, 9
45, 40, *, *, Male, *, *, *, *, <=50K, 14
35, 25, *, United-States, *, White, *, *, *, *, 9
35, 25, *, United-States, *, White, *, *, *, *, 7
35, 25, *, United-States, *, White, *, *, *, *, 12
35, 25, *, United-States, *, White, *, *, *, *, 13
35, 25, *, United-States, *, White, *, *, *, *, 13
35, 25, *, United-States, *, White, *, *, *, *, 9
35, 25, *, United-States, *, White, *, *, *, *, 9
35, 25, *, United-States, *, White, *, *, *, *, 9
35, 25, *, United-States, *, White, *, *, *, *, 12
35, 25, *, United-States, *, White, *, *, *, *, 10
35, 25, *, United-States, *, White, *, *, *, *, 10
35, 25, *, United-States, *, White, *, *, *, *, 9
35, 25, *, United-States, *, White, *, *, *, *, 12
35, 25, *, United-States, *, White, *, *, *, *, 5
35, 25, *, United-States, *, White, *, *, *, *, 9
35, 25, *, United-States, *, White, *, *, *, *, 9
35, 25, *, United-States, *, White, *, *, *, *, 9
35, 25, *, United-States, *, White, *, *, *, *, 14
35, 25, *, United-States, *, White, *, *, *, *, 11
35, 25, *, United-States, *, White, *, *, *, *, 14
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 12
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 12
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 7
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 6
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 6
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
26.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
57, 32.5, *, *, *, *, *, *, *, <=50K, 12
57, 32.5, *, *, *, *, *, *, *, <=50K, 10
57, 32.5, *, *, *, *, *, *, *, <=50K, 3
57, 32.5, *, *, *, *, *, *, *, <=50K, 9
57, 32.5, *, *, *, *, *, *, *, <=50K, 6
57, 32.5, *, *, *, *, *, *, *, <=50K, 9
57, 32.5, *, *, *, *, *, *, *, <=50K, 9
57, 32.5, *, *, *, *, *, *, *, <=50K, 10
57, 32.5, *, *, *, *, *, *, *, <=50K, 9
57, 32.5, *, *, *, *, *, *, *, <=50K, 9
57, 32.5, *, *, *, *, *, *, *, <=50K, 10
57, 32.5, *, *, *, *, *, *, *, <=50K, 16
57, 32.5, *, *, *, *, *, *, *, <=50K, 2
57, 32.5, *, *, *, *, *, *, *, <=50K, 9
57, 32.5, *, *, *, *, *, *, *, <=50K, 6
57, 32.5, *, *, *, *, *, *, *, <=50K, 12
57, 32.5, *, *, *, *, *, *, *, <=50K, 9
57, 32.5, *, *, *, *, *, *, *, <=50K, 9
57, 32.5, *, *, *, *, *, *, *, <=50K, 10
57, 32.5, *, *, *, *, *, *, *, <=50K, 10
46, 23, *, *, *, *, *, *, *, *, 10
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 13
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 10
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 13
46, 23, *, *, *, *, *, *, *, *, 13
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 12
46, 23, *, *, *, *, *, *, *, *, 10
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 14
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 9
46, 23, *, *, *, *, *, *, *, *, 13
46, 23, *, *, *, *, *, *, *, *, 13
29, 40, *, *, Male, *, *, *, *, <=50K, 4
29, 40, *, *, Male, *, *, *, *, <=50K, 10
29, 40, *, *, Male, *, *, *, *, <=50K, 5
29, 40, *, *, Male, *, *, *, *, <=50K, 13
29, 40, *, *, Male, *, *, *, *, <=50K, 9
29, 40, *, *, Male, *, *, *, *, <=50K, 9
29, 40, *, *, Male, *, *, *, *, <=50K, 12
29, 40, *, *, Male, *, *, *, *, <=50K, 9
29, 40, *, *, Male, *, *, *, *, <=50K, 9
29, 40, *, *, Male, *, *, *, *, <=50K, 12
29, 40, *, *, Male, *, *, *, *, <=50K, 4
29, 40, *, *, Male, *, *, *, *, <=50K, 10
29, 40, *, *, Male, *, *, *, *, <=50K, 11
29, 40, *, *, Male, *, *, *, *, <=50K, 8
29, 40, *, *, Male, *, *, *, *, <=50K, 12
29, 40, *, *, Male, *, *, *, *, <=50K, 3
29, 40, *, *, Male, *, *, *, *, <=50K, 3
29, 40, *, *, Male, *, *, *, *, <=50K, 14
29, 40, *, *, Male, *, *, *, *, <=50K, 9
29, 40, *, *, Male, *, *, *, *, <=50K, 9
32.5, 41.5, *, North-America, *, *, *, *, *, *, 13
32.5, 41.5, *, North-America, *, *, *, *, *, *, 11
32.5, 41.5, *, North-America, *, *, *, *, *, *, 13
32.5, 41.5, *, North-America, *, *, *, *, *, *, 13
32.5, 41.5, *, North-America, *, *, *, *, *, *, 13
32.5, 41.5, *, North-America, *, *, *, *, *, *, 10
32.5, 41.5, *, North-America, *, *, *, *, *, *, 12
32.5, 41.5, *, North-America, *, *, *, *, *, *, 9
32.5, 41.5, *, North-America, *, *, *, *, *, *, 9
32.5, 41.5, *, North-America, *, *, *, *, *, *, 13
32.5, 41.5, *, North-America, *, *, *, *, *, *, 14
32.5, 41.5, *, North-America, *, *, *, *, *, *, 9
32.5, 41.5, *, North-America, *, *, *, *, *, *, 13
32.5, 41.5, *, North-America, *, *, *, *, *, *, 13
32.5, 41.5, *, North-America, *, *, *, *, *, *, 11
32.5, 41.5, *, North-America, *, *, *, *, *, *, 14
32.5, 41.5, *, North-America, *, *, *, *, *, *, 13
32.5, 41.5, *, North-America, *, *, *, *, *, *, 13
32.5, 41.5, *, North-America, *, *, *, *, *, *, 9
32.5, 41.5, *, North-America, *, *, *, *, *, *, 10
26.5, 70, *, America, *, White, *, *, *, *, 9
26.5, 70, *, America, *, White, *, *, *, *, 9
26.5, 70, *, America, *, White, *, *, *, *, 9
26.5, 70, *, America, *, White, *, *, *, *, 16
26.5, 70, *, America, *, White, *, *, *, *, 11
26.5, 70, *, America, *, White, *, *, *, *, 13
26.5, 70, *, America, *, White, *, *, *, *, 13
26.5, 70, *, America, *, White, *, *, *, *, 12
26.5, 70, *, America, *, White, *, *, *, *, 10
26.5, 70, *, America, *, White, *, *, *, *, 11
26.5, 70, *, America, *, White, *, *, *, *, 9
26.5, 70, *, America, *, White, *, *, *, *, 7
26.5, 70, *, America, *, White, *, *, *, *, 9
26.5, 70, *, America, *, White, *, *, *, *, 13
26.5, 70, *, America, *, White, *, *, *, *, 9
26.5, 70, *, America, *, White, *, *, *, *, 7
26.5, 70, *, America, *, White, *, *, *, *, 13
26.5, 70, *, America, *, White, *, *, *, *, 10
26.5, 70, *, America, *, White, *, *, *, *, 10
26.5, 70, *, America, *, White, *, *, *, *, 9
22.5, 40, *, *, Male, *, *, *, *, <=50K, 9
22.5, 40, *, *, Male, *, *, *, *, <=50K, 9
22.5, 40, *, *, Male, *, *, *, *, <=50K, 13
22.5, 40, *, *, Male, *, *, *, *, <=50K, 10
22.5, 40, *, *, Male, *, *, *, *, <=50K, 9
22.5, 40, *, *, Male, *, *, *, *, <=50K, 9
22.5, 40, *, *, Male, *, *, *, *, <=50K, 13
22.5, 40, *, *, Male, *, *, *, *, <=50K, 10
22.5, 40, *, *, Male, *, *, *, *, <=50K, 9
22.5, 40, *, *, Male, *, *, *, *, <=50K, 9
22.5, 40, *, *, Male, *, *, *, *, <=50K, 9
22.5, 40, *, *, Male, *, *, *, *, <=50K, 9
22.5, 40, *, *, Male, *, *, *, *, <=50K, 4
22.5, 40, *, *, Male, *, *, *, *, <=50K, 5
22.5, 40, *, *, Male, *, *, *, *, <=50K, 7
22.5, 40, *, *, Male, *, *, *, *, <=50K, 7
22.5, 40, *, *, Male, *, *, *, *, <=50K, 6
22.5, 40, *, *, Male, *, *, *, *, <=50K, 13
22.5, 40, *, *, Male, *, *, *, *, <=50K, 10
22.5, 40, *, *, Male, *, *, *, *, <=50K, 3
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 5
22.5, 40, *, *, *, *, *, *, *, *, 14
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 13
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 9
22.5, 40, *, *, *, *, *, *, *, *, 6
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 10
22.5, 40, *, *, *, *, *, *, *, *, 9
33.5, 25.5, *, America, *, *, *, *, *, *, 13
33.5, 25.5, *, America, *, *, *, *, *, *, 9
33.5, 25.5, *, America, *, *, *, *, *, *, 9
33.5, 25.5, *, America, *, *, *, *, *, *, 3
33.5, 25.5, *, America, *, *, *, *, *, *, 9
33.5, 25.5, *, America, *, *, *, *, *, *, 13
33.5, 25.5, *, America, *, *, *, *, *, *, 9
33.5, 25.5, *, America, *, *, *, *, *, *, 9
33.5, 25.5, *, America, *, *, *, *, *, *, 9
33.5, 25.5, *, America, *, *, *, *, *, *, 10
33.5, 25.5, *, America, *, *, *, *, *, *, 9
33.5, 25.5, *, America, *, *, *, *, *, *, 14
33.5, 25.5, *, America, *, *, *, *, *, *, 13
33.5, 25.5, *, America, *, *, *, *, *, *, 10
33.5, 25.5, *, America, *, *, *, *, *, *, 13
33.5, 25.5, *, America, *, *, *, *, *, *, 11
33.5, 25.5, *, America, *, *, *, *, *, *, 10
33.5, 25.5, *, America, *, *, *, *, *, *, 13
33.5, 25.5, *, America, *, *, *, *, *, *, 13
33.5, 25.5, *, America, *, *, *, *, *, *, 9
22, 18, *, America, *, *, *, *, *, <=50K, 5
22, 18, *, America, *, *, *, *, *, <=50K, 7
22, 18, *, America, *, *, *, *, *, <=50K, 9
22, 18, *, America, *, *, *, *, *, <=50K, 10
22, 18, *, America, *, *, *, *, *, <=50K, 7
22, 18, *, America, *, *, *, *, *, <=50K, 7
22, 18, *, America, *, *, *, *, *, <=50K, 5
22, 18, *, America, *, *, *, *, *, <=50K, 9
22, 18, *, America, *, *, *, *, *, <=50K, 10
22, 18, *, America, *, *, *, *, *, <=50K, 8
22, 18, *, America, *, *, *, *, *, <=50K, 10
22, 18, *, America, *, *, *, *, *, <=50K, 7
22, 18, *, America, *, *, *, *, *, <=50K, 9
22, 18, *, America, *, *, *, *, *, <=50K, 10
22, 18, *, America, *, *, *, *, *, <=50K, 9
22, 18, *, America, *, *, *, *, *, <=50K, 13
22, 18, *, America, *, *, *, *, *, <=50K, 7
22, 18, *, America, *, *, *, *, *, <=50K, 8
22, 18, *, America, *, *, *, *, *, <=50K, 7
22, 18, *, America, *, *, *, *, *, <=50K, 13
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 9
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 10
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 10
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 11
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 7
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 9
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 13
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 13
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 7
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 11
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 7
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 10
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 9
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 10
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 10
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 9
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 9
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 9
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 8
25.5, 40.5, *, America, *, *, *, *, *, <=50K, 9
41, 37.5, *, America, *, *, *, *, *, <=50K, 9
41, 37.5, *, America, *, *, *, *, *, <=50K, 8
41, 37.5, *, America, *, *, *, *, *, <=50K, 3
41, 37.5, *, America, *, *, *, *, *, <=50K, 9
41, 37.5, *, America, *, *, *, *, *, <=50K, 9
41, 37.5, *, America, *, *, *, *, *, <=50K, 9
41, 37.5, *, America, *, *, *, *, *, <=50K, 5
41, 37.5, *, America, *, *, *, *, *, <=50K, 14
41, 37.5, *, America, *, *, *, *, *, <=50K, 6
41, 37.5, *, America, *, *, *, *, *, <=50K, 14
41, 37.5, *, America, *, *, *, *, *, <=50K, 9
41, 37.5, *, America, *, *, *, *, *, <=50K, 9
41, 37.5, *, America, *, *, *, *, *, <=50K, 5
41, 37.5, *, America, *, *, *, *, *, <=50K, 2
41, 37.5, *, America, *, *, *, *, *, <=50K, 9
41, 37.5, *, America, *, *, *, *, *, <=50K, 14
41, 37.5, *, America, *, *, *, *, *, <=50K, 10
41, 37.5, *, America, *, *, *, *, *, <=50K, 7
41, 37.5, *, America, *, *, *, *, *, <=50K, 10
41, 37.5, *, America, *, *, *, *, *, <=50K, 13
37, 50, *, *, *, *, *, *, *, *, 10
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 13
37, 50, *, *, *, *, *, *, *, *, 7
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 13
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 13
37, 50, *, *, *, *, *, *, *, *, 14
37, 50, *, *, *, *, *, *, *, *, 4
37, 50, *, *, *, *, *, *, *, *, 14
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 10
37, 50, *, *, *, *, *, *, *, *, 9
37, 50, *, *, *, *, *, *, *, *, 10
37, 50, *, *, *, *, *, *, *, *, 14
37, 50, *, *, *, *, *, *, *, *, 10
37, 50, *, *, *, *, *, *, *, *, 13
45.5, 64.5, *, *, Male, *, *, *, *, *, 9
45.5, 64.5, *, *, Male, *, *, *, *, *, 16
45.5, 64.5, *, *, Male, *, *, *, *, *, 9
45.5, 64.5, *, *, Male, *, *, *, *, *, 13
45.5, 64.5, *, *, Male, *, *, *, *, *, 15
45.5, 64.5, *, *, Male, *, *, *, *, *, 13
45.5, 64.5, *, *, Male, *, *, *, *, *, 9
45.5, 64.5, *, *, Male, *, *, *, *, *, 9
45.5, 64.5, *, *, Male, *, *, *, *, *, 6
45.5, 64.5, *, *, Male, *, *, *, *, *, 10
45.5, 64.5, *, *, Male, *, *, *, *, *, 13
45.5, 64.5, *, *, Male, *, *, *, *, *, 10
45.5, 64.5, *, *, Male, *, *, *, *, *, 13
45.5, 64.5, *, *, Male, *, *, *, *, *, 9
45.5, 64.5, *, *, Male, *, *, *, *, *, 15
45.5, 64.5, *, *, Male, *, *, *, *, *, 13
45.5, 64.5, *, *, Male, *, *, *, *, *, 13
45.5, 64.5, *, *, Male, *, *, *, *, *, 9
45.5, 64.5, *, *, Male, *, *, *, *, *, 10
45.5, 64.5, *, *, Male, *, *, *, *, *, 9
62, 48, *, *, *, *, *, *, *, *, 13
62, 48, *, *, *, *, *, *, *, *, 9
62, 48, *, *, *, *, *, *, *, *, 9
62, 48, *, *, *, *, *, *, *, *, 9
62, 48, *, *, *, *, *, *, *, *, 13
62, 48, *, *, *, *, *, *, *, *, 4
62, 48, *, *, *, *, *, *, *, *, 9
62, 48, *, *, *, *, *, *, *, *, 11
62, 48, *, *, *, *, *, *, *, *, 10
62, 48, *, *, *, *, *, *, *, *, 10
62, 48, *, *, *, *, *, *, *, *, 15
62, 48, *, *, *, *, *, *, *, *, 16
62, 48, *, *, *, *, *, *, *, *, 9
62, 48, *, *, *, *, *, *, *, *, 9
62, 48, *, *, *, *, *, *, *, *, 13
62, 48, *, *, *, *, *, *, *, *, 13
62, 48, *, *, *, *, *, *, *, *, 6
62, 48, *, *, *, *, *, *, *, *, 9
62, 48, *, *, *, *, *, *, *, *, 13
62, 48, *, *, *, *, *, *, *, *, 6
54, 62.5, *, *, *, *, *, *, *, *, 10
54, 62.5, *, *, *, *, *, *, *, *, 12
54, 62.5, *, *, *, *, *, *, *, *, 9
54, 62.5, *, *, *, *, *, *, *, *, 14
54, 62.5, *, *, *, *, *, *, *, *, 9
54, 62.5, *, *, *, *, *, *, *, *, 12
54, 62.5, *, *, *, *, *, *, *, *, 12
54, 62.5, *, *, *, *, *, *, *, *, 13
54, 62.5, *, *, *, *, *, *, *, *, 13
54, 62.5, *, *, *, *, *, *, *, *, 9
54, 62.5, *, *, *, *, *, *, *, *, 13
54, 62.5, *, *, *, *, *, *, *, *, 10
54, 62.5, *, *, *, *, *, *, *, *, 13
54, 62.5, *, *, *, *, *, *, *, *, 12
54, 62.5, *, *, *, *, *, *, *, *, 7
54, 62.5, *, *, *, *, *, *, *, *, 9
54, 62.5, *, *, *, *, *, *, *, *, 9
54, 62.5, *, *, *, *, *, *, *, *, 9
54, 62.5, *, *, *, *, *, *, *, *, 9
54, 62.5, *, *, *, *, *, *, *, *, 13
