age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
64, 15.5, *, United-States, *, *, *, *, *, *, 9
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 4
64, 15.5, *, United-States, *, *, *, *, *, *, 15
64, 15.5, *, United-States, *, *, *, *, *, *, 11
64, 15.5, *, United-States, *, *, *, *, *, *, 13
64, 15.5, *, United-States, *, *, *, *, *, *, 10
64, 15.5, *, United-States, *, *, *, *, *, *, 16
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 4
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
45.5, 27, *, *, *, *, *, *, *, *, 13
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 6
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 4
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 5
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 3
24.5, 40, *, *, *, White, *, *, *, <=50K, 7
24.5, 40, *, *, *, White, *, *, *, <=50K, 3
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 5
24.5, 40, *, *, *, White, *, *, *, <=50K, 10
24.5, 40, *, *, *, White, *, *, *, <=50K, 3
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 6
24.5, 40, *, *, *, White, *, *, *, <=50K, 13
24.5, 40, *, *, *, White, *, *, *, <=50K, 4
24.5, 40, *, *, *, White, *, *, *, <=50K, 11
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 4
24.5, 40, *, *, *, White, *, *, *, <=50K, 12
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 9
24.5, 40, *, *, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 14
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 12
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 11
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 14
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 11
42.5, 55.5, *, *, *, *, *, *, *, *, 6
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 16
42.5, 55.5, *, *, *, *, *, *, *, *, 14
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 8
42.5, 55.5, *, *, *, *, *, *, *, *, 12
42.5, 55.5, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 11
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 16
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 15
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 2
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 11
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
38, 38, *, *, Male, *, *, *, *, *, 13
38, 38, *, *, Male, *, *, *, *, *, 14
38, 38, *, *, Male, *, *, *, *, *, 8
38, 38, *, *, Male, *, *, *, *, *, 9
38, 38, *, *, Male, *, *, *, *, *, 9
38, 38, *, *, Male, *, *, *, *, *, 13
38, 38, *, *, Male, *, *, *, *, *, 9
38, 38, *, *, Male, *, *, *, *, *, 10
38, 38, *, *, Male, *, *, *, *, *, 13
38, 38, *, *, Male, *, *, *, *, *, 10
38, 38, *, *, Male, *, *, *, *, *, 13
38, 38, *, *, Male, *, *, *, *, *, 9
38, 38, *, *, Male, *, *, *, *, *, 11
38, 38, *, *, Male, *, *, *, *, *, 6
38, 38, *, *, Male, *, *, *, *, *, 9
38, 38, *, *, Male, *, *, *, *, *, 4
38, 38, *, *, Male, *, *, *, *, *, 13
38, 38, *, *, Male, *, *, *, *, *, 15
38, 38, *, *, Male, *, *, *, *, *, 9
38, 38, *, *, Male, *, *, *, *, *, 13
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 13
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 11
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 12
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 14
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 11
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 12
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 13
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 14
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 14
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 11
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 10
38, 62.5, *, United-States, *, White, *, *, *, <=50K, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 10
59.5, 37.5, *, *, *, *, *, *, *, *, 13
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 14
59.5, 37.5, *, *, *, *, *, *, *, *, 13
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 10
59.5, 37.5, *, *, *, *, *, *, *, *, 10
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 6
59.5, 37.5, *, *, *, *, *, *, *, *, 6
59.5, 37.5, *, *, *, *, *, *, *, *, 4
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 11
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 9
59.5, 37.5, *, *, *, *, *, *, *, *, 15
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 9
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19, 12, *, America, *, White, *, *, Never-married, <=50K, 5
19, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19, 12, *, America, *, White, *, *, Never-married, <=50K, 8
19, 12, *, America, *, White, *, *, Never-married, <=50K, 10
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 14
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 9
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 14
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 9
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 14
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 14
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 7
90, 55, *, America, *, *, *, *, *, *, 16
90, 55, *, America, *, *, *, *, *, *, 12
90, 55, *, America, *, *, *, *, *, *, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 3
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 14
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 7
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 13
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 5
41.5, 39, *, America, *, *, *, *, *, <=50K, 14
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 7
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 2
34, 40, *, *, *, *, *, *, *, <=50K, 6
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 12
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 7
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 8
31.5, 57.5, Self, *, Male, White, *, *, *, *, 15
31.5, 57.5, Self, *, Male, White, *, *, *, *, 9
31.5, 57.5, Self, *, Male, White, *, *, *, *, 10
31.5, 57.5, Self, *, Male, White, *, *, *, *, 13
31.5, 57.5, Self, *, Male, White, *, *, *, *, 14
31.5, 57.5, Self, *, Male, White, *, *, *, *, 13
31.5, 57.5, Self, *, Male, White, *, *, *, *, 9
31.5, 57.5, Self, *, Male, White, *, *, *, *, 13
31.5, 57.5, Self, *, Male, White, *, *, *, *, 9
31.5, 57.5, Self, *, Male, White, *, *, *, *, 10
31.5, 57.5, Self, *, Male, White, *, *, *, *, 13
31.5, 57.5, Self, *, Male, White, *, *, *, *, 10
31.5, 57.5, Self, *, Male, White, *, *, *, *, 10
31.5, 57.5, Self, *, Male, White, *, *, *, *, 9
31.5, 57.5, Self, *, Male, White, *, *, *, *, 13
31.5, 57.5, Self, *, Male, White, *, *, *, *, 10
31.5, 57.5, Self, *, Male, White, *, *, *, *, 10
31.5, 57.5, Self, *, Male, White, *, *, *, *, 10
31.5, 57.5, Self, *, Male, White, *, *, *, *, 9
31.5, 57.5, Self, *, Male, White, *, *, *, *, 13
59, 48.5, *, United-States, *, White, *, *, *, *, 9
59, 48.5, *, United-States, *, White, *, *, *, *, 10
59, 48.5, *, United-States, *, White, *, *, *, *, 13
59, 48.5, *, United-States, *, White, *, *, *, *, 4
59, 48.5, *, United-States, *, White, *, *, *, *, 9
59, 48.5, *, United-States, *, White, *, *, *, *, 10
59, 48.5, *, United-States, *, White, *, *, *, *, 9
59, 48.5, *, United-States, *, White, *, *, *, *, 8
59, 48.5, *, United-States, *, White, *, *, *, *, 9
59, 48.5, *, United-States, *, White, *, *, *, *, 9
59, 48.5, *, United-States, *, White, *, *, *, *, 7
59, 48.5, *, United-States, *, White, *, *, *, *, 13
59, 48.5, *, United-States, *, White, *, *, *, *, 10
59, 48.5, *, United-States, *, White, *, *, *, *, 9
59, 48.5, *, United-States, *, White, *, *, *, *, 14
59, 48.5, *, United-States, *, White, *, *, *, *, 7
59, 48.5, *, United-States, *, White, *, *, *, *, 14
59, 48.5, *, United-States, *, White, *, *, *, *, 9
59, 48.5, *, United-States, *, White, *, *, *, *, 9
59, 48.5, *, United-States, *, White, *, *, *, *, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 12
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 8
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 14
26.5, 49, *, *, *, *, *, *, *, *, 4
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 14
26.5, 49, *, *, *, *, *, *, *, *, 5
26.5, 49, *, *, *, *, *, *, *, *, 5
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 13
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 6
51.5, 46.5, *, *, *, *, *, *, *, *, 11
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 14
51.5, 46.5, *, *, *, *, *, *, *, *, 9
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 10
51.5, 46.5, *, *, *, *, *, *, *, *, 13
51.5, 46.5, *, *, *, *, *, *, *, *, 13
51.5, 46.5, *, *, *, *, *, *, *, *, 6
51.5, 46.5, *, *, *, *, *, *, *, *, 9
26, 40, *, *, Female, *, *, *, *, *, 10
26, 40, *, *, Female, *, *, *, *, *, 3
26, 40, *, *, Female, *, *, *, *, *, 13
26, 40, *, *, Female, *, *, *, *, *, 13
26, 40, *, *, Female, *, *, *, *, *, 9
26, 40, *, *, Female, *, *, *, *, *, 9
26, 40, *, *, Female, *, *, *, *, *, 13
26, 40, *, *, Female, *, *, *, *, *, 13
26, 40, *, *, Female, *, *, *, *, *, 7
26, 40, *, *, Female, *, *, *, *, *, 13
26, 40, *, *, Female, *, *, *, *, *, 13
26, 40, *, *, Female, *, *, *, *, *, 9
26, 40, *, *, Female, *, *, *, *, *, 10
26, 40, *, *, Female, *, *, *, *, *, 9
26, 40, *, *, Female, *, *, *, *, *, 14
26, 40, *, *, Female, *, *, *, *, *, 10
26, 40, *, *, Female, *, *, *, *, *, 9
26, 40, *, *, Female, *, *, *, *, *, 7
26, 40, *, *, Female, *, *, *, *, *, 13
26, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 12
39, 40, *, *, *, *, *, *, *, *, 12
39, 40, *, *, *, *, *, *, *, *, 6
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 16
39, 40, *, *, *, *, *, *, *, *, 11
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 14
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 13
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 10
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 14
39, 40, *, *, *, *, *, *, *, *, 9
39, 40, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 10
43, 46.5, *, *, *, *, *, *, *, *, 7
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 10
43, 46.5, *, *, *, *, *, *, *, *, 10
43, 46.5, *, *, *, *, *, *, *, *, 12
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 4
20.5, 54, Private, *, *, *, *, *, Never-married, <=50K, 3
