age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27, 40, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 9, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 9, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 9, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 9, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 9, Private, America, *, *, *, *, <=50K, Divorced
27, 40, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 9, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 9, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 9, Private, America, *, *, *, *, <=50K, Never-married
49, 40, 14, *, United-States, *, *, *, *, *, Divorced
49, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 14, *, United-States, *, *, *, *, *, Widowed
49, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 14, *, United-States, *, *, *, *, *, Never-married
49, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 14, *, United-States, *, *, *, *, *, Divorced
49, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 14, *, United-States, *, *, *, *, *, Widowed
49, 40, 14, *, United-States, *, *, *, *, *, Divorced
49, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 14, *, United-States, *, *, *, *, *, Separated
49, 40, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 14, *, United-States, *, *, *, *, *, Divorced
42, 46, 12.5, *, *, *, *, *, *, *, Never-married
42, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 46, 12.5, *, *, *, *, *, *, *, Never-married
42, 46, 12.5, *, *, *, *, *, *, *, Divorced
42, 46, 12.5, *, *, *, *, *, *, *, Divorced
42, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 46, 12.5, *, *, *, *, *, *, *, Divorced
42, 46, 12.5, *, *, *, *, *, *, *, Divorced
42, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 46, 12.5, *, *, *, *, *, *, *, Never-married
42, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 46, 12.5, *, *, *, *, *, *, *, Divorced
42, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 46, 12.5, *, *, *, *, *, *, *, Divorced
42, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Never-married
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Separated
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Never-married
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Never-married
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Never-married
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Never-married
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Never-married
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Never-married
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Never-married
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Never-married
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Never-married
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Divorced
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Divorced
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Never-married
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Divorced
31, 30, 9, Private, United-States, *, *, *, *, <=50K, Divorced
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Divorced
21, 18, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Divorced
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Divorced
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Divorced
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Divorced
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Divorced
33.5, 48.5, 10.5, Private, United-States, *, *, Not-in-family, *, *, Never-married
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Divorced
61.5, 23, 16, *, *, *, White, *, *, *, Divorced
61.5, 23, 16, *, *, *, White, *, *, *, Never-married
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Divorced
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-spouse-absent
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
61.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 45, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Separated
44, 32, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Never-married
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Divorced
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29, 40, 4, *, America, *, *, *, *, <=50K, Married-spouse-absent
29, 40, 4, *, America, *, *, *, *, <=50K, Never-married
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Divorced
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Divorced
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Divorced
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Divorced
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Divorced
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Divorced
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Separated
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Never-married
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 67.5, 14.5, *, *, *, *, *, *, *, Divorced
32, 40, 14, *, *, *, *, *, *, *, Never-married
32, 40, 14, *, *, *, *, *, *, *, Never-married
32, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 14, *, *, *, *, *, *, *, Divorced
32, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 14, *, *, *, *, *, *, *, Never-married
32, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 14, *, *, *, *, *, *, *, Never-married
32, 40, 14, *, *, *, *, *, *, *, Never-married
32, 40, 14, *, *, *, *, *, *, *, Never-married
32, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 14, *, *, *, *, *, *, *, Separated
32, 40, 14, *, *, *, *, *, *, *, Never-married
32, 40, 14, *, *, *, *, *, *, *, Never-married
32, 40, 14, *, *, *, *, *, *, *, Never-married
32, 40, 14, *, *, *, *, *, *, *, Never-married
32, 40, 14, *, *, *, *, *, *, *, Never-married
32, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
