age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Separated
76, 33.5, 13, *, *, *, *, *, *, *, Widowed
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Widowed
76, 33.5, 13, *, *, *, *, *, *, *, Never-married
76, 33.5, 13, *, *, *, *, *, *, *, Divorced
76, 33.5, 13, *, *, *, *, *, *, *, Divorced
76, 33.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
76, 33.5, 13, *, *, *, *, *, *, *, Never-married
76, 33.5, 13, *, *, *, *, *, *, *, Widowed
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Divorced
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Widowed
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Separated
76, 33.5, 13, *, *, *, *, *, *, *, Widowed
76, 33.5, 13, *, *, *, *, *, *, *, Widowed
76, 33.5, 13, *, *, *, *, *, *, *, Divorced
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 33.5, 13, *, *, *, *, *, *, *, Widowed
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Divorced
37.5, 65, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 65, 9.5, *, *, *, *, *, *, *, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Separated
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 18.5, 9.5, *, America, *, *, *, *, <=50K, Never-married
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Never-married
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Separated
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Divorced
40, 51, 10, *, *, *, *, *, *, *, Divorced
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Never-married
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Divorced
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Never-married
40, 51, 10, *, *, *, *, *, *, *, Never-married
40, 51, 10, *, *, *, *, *, *, *, Divorced
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Never-married
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Divorced
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Never-married
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Never-married
40, 51, 10, *, *, *, *, *, *, *, Divorced
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Separated
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 34, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 34, 11.5, *, *, *, *, *, *, *, Separated
41.5, 34, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 34, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 34, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 34, 11.5, *, *, *, *, *, *, *, Separated
41.5, 34, 11.5, *, *, *, *, *, *, *, Never-married
41.5, 34, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 34, 11.5, *, *, *, *, *, *, *, Separated
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 34, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Divorced
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 34, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Separated
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Divorced
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 5, Self, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 5, Self, *, *, *, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Divorced
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Divorced
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Separated
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
25, 26.5, 8, *, America, *, White, *, *, <=50K, Separated
25, 26.5, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Married-civ-spouse
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Separated
25, 26.5, 8, *, America, *, White, *, *, <=50K, Married-AF-spouse
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Divorced
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
25, 26.5, 8, *, America, *, White, *, *, <=50K, Separated
25, 26.5, 8, *, America, *, White, *, *, <=50K, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Separated
35.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 46, 8, *, America, *, *, *, *, *, Divorced
35.5, 46, 8, *, America, *, *, *, *, *, Separated
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Separated
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 46, 8, *, America, *, *, *, *, *, Divorced
35.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 46, 8, *, America, *, *, *, *, *, Divorced
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Divorced
35.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Divorced
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Divorced
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 46, 8, *, America, *, *, *, *, *, Divorced
35.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Divorced
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Never-married
35.5, 46, 8, *, America, *, *, *, *, *, Divorced
35.5, 46, 8, *, America, *, *, *, *, *, Divorced
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Divorced
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Divorced
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 37, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37, 7, *, *, *, *, *, *, <=50K, Never-married
