age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
18.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
18.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
18.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
18.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
60.5, 50, *, *, Male, White, *, *, *, >50K, 4
60.5, 50, *, *, Male, White, *, *, *, >50K, 13
60.5, 50, *, *, Male, White, *, *, *, >50K, 9
60.5, 50, *, *, Male, White, *, *, *, >50K, 13
60.5, 50, *, *, Male, White, *, *, *, >50K, 9
31.5, 40, Private, America, Male, White, Husband, services, Married-civ-spouse, *, 13
31.5, 40, Private, America, Male, White, Husband, services, Married-civ-spouse, *, 9
31.5, 40, Private, America, Male, White, Husband, services, Married-civ-spouse, *, 13
31.5, 40, Private, America, Male, White, Husband, services, Married-civ-spouse, *, 9
31.5, 40, Private, America, Male, White, Husband, services, Married-civ-spouse, *, 11
43, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
43, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 13
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 13
35, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 12
35, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
35, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
35, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
35, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
52, 60, Self, United-States, *, White, *, *, *, *, 14
52, 60, Self, United-States, *, White, *, *, *, *, 6
52, 60, Self, United-States, *, White, *, *, *, *, 13
52, 60, Self, United-States, *, White, *, *, *, *, 9
52, 60, Self, United-States, *, White, *, *, *, *, 13
39, 62.5, Self, United-States, Male, White, *, *, *, <=50K, 9
39, 62.5, Self, United-States, Male, White, *, *, *, <=50K, 9
39, 62.5, Self, United-States, Male, White, *, *, *, <=50K, 9
39, 62.5, Self, United-States, Male, White, *, *, *, <=50K, 10
39, 62.5, Self, United-States, Male, White, *, *, *, <=50K, 9
30, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 45, Self, United-States, Male, *, *, *, *, <=50K, 13
30, 45, Self, United-States, Male, *, *, *, *, <=50K, 6
30, 45, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 45, Self, United-States, Male, *, *, *, *, <=50K, 12
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
46, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
46, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
67, 27, Self, America, *, *, *, *, *, <=50K, 5
67, 27, Self, America, *, *, *, *, *, <=50K, 10
67, 27, Self, America, *, *, *, *, *, <=50K, 2
67, 27, Self, America, *, *, *, *, *, <=50K, 9
67, 27, Self, America, *, *, *, *, *, <=50K, 13
34.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52, 28, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
52, 28, Self, United-States, *, White, *, *, Married-civ-spouse, *, 10
52, 28, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
52, 28, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
52, 28, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
48.5, 40, Self, United-States, Female, *, *, Other-service, *, <=50K, 10
48.5, 40, Self, United-States, Female, *, *, Other-service, *, <=50K, 7
48.5, 40, Self, United-States, Female, *, *, Other-service, *, <=50K, 9
48.5, 40, Self, United-States, Female, *, *, Other-service, *, <=50K, 9
48.5, 40, Self, United-States, Female, *, *, Other-service, *, <=50K, 7
49, 40, Gov, United-States, *, *, *, *, *, <=50K, 6
49, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
49, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
49, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
49, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
30.5, 40, Private, North-America, *, *, *, *, *, >50K, 13
30.5, 40, Private, North-America, *, *, *, *, *, >50K, 13
30.5, 40, Private, North-America, *, *, *, *, *, >50K, 10
30.5, 40, Private, North-America, *, *, *, *, *, >50K, 11
30.5, 40, Private, North-America, *, *, *, *, *, >50K, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
21.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
21.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
21.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 11
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
49, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
49, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
49, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
49, 50, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
26.5, 55, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 55, Private, United-States, *, White, *, *, *, <=50K, 11
26.5, 55, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 55, Private, United-States, *, White, *, *, *, <=50K, 13
26.5, 55, Private, United-States, *, White, *, *, *, <=50K, 11
50, 40, Self, United-States, Male, White, *, *, *, >50K, 16
50, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self, United-States, Male, White, *, *, *, >50K, 13
32, 40, *, North-America, *, White, Unmarried, *, Divorced, <=50K, 9
32, 40, *, North-America, *, White, Unmarried, *, Divorced, <=50K, 9
32, 40, *, North-America, *, White, Unmarried, *, Divorced, <=50K, 13
32, 40, *, North-America, *, White, Unmarried, *, Divorced, <=50K, 9
32, 40, *, North-America, *, White, Unmarried, *, Divorced, <=50K, 10
72.5, 17.5, Private, United-States, *, *, *, *, *, <=50K, 9
72.5, 17.5, Private, United-States, *, *, *, *, *, <=50K, 13
72.5, 17.5, Private, United-States, *, *, *, *, *, <=50K, 9
72.5, 17.5, Private, United-States, *, *, *, *, *, <=50K, 9
72.5, 17.5, Private, United-States, *, *, *, *, *, <=50K, 15
36, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
36, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
36, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
36, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
36, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
39, 45, *, United-States, *, White, *, *, *, <=50K, 10
39, 45, *, United-States, *, White, *, *, *, <=50K, 12
39, 45, *, United-States, *, White, *, *, *, <=50K, 9
39, 45, *, United-States, *, White, *, *, *, <=50K, 14
39, 45, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 13
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
29, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
29, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 7
29, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
29, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
29, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
44, 35, Self, United-States, Male, White, *, *, *, *, 4
44, 35, Self, United-States, Male, White, *, *, *, *, 10
44, 35, Self, United-States, Male, White, *, *, *, *, 9
44, 35, Self, United-States, Male, White, *, *, *, *, 14
44, 35, Self, United-States, Male, White, *, *, *, *, 9
43.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 14
43.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 9
43.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 13
43.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 14
43.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 13
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 8
51, 52.5, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
51, 52.5, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 10
51, 52.5, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
51, 52.5, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
51, 52.5, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58, 50, Self, United-States, Male, White, *, *, *, *, 9
58, 50, Self, United-States, Male, White, *, *, *, *, 10
58, 50, Self, United-States, Male, White, *, *, *, *, 9
58, 50, Self, United-States, Male, White, *, *, *, *, 10
58, 50, Self, United-States, Male, White, *, *, *, *, 15
23, 41, *, United-States, *, *, *, bureaucracy, *, <=50K, 10
23, 41, *, United-States, *, *, *, bureaucracy, *, <=50K, 13
23, 41, *, United-States, *, *, *, bureaucracy, *, <=50K, 9
23, 41, *, United-States, *, *, *, bureaucracy, *, <=50K, 13
23, 41, *, United-States, *, *, *, bureaucracy, *, <=50K, 10
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 5
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 13
46, 55, *, United-States, *, White, *, *, *, <=50K, 10
46, 55, *, United-States, *, White, *, *, *, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 8
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
24, 45, Private, *, *, *, *, *, Never-married, <=50K, 10
24, 45, Private, *, *, *, *, *, Never-married, <=50K, 13
24, 45, Private, *, *, *, *, *, Never-married, <=50K, 10
24, 45, Private, *, *, *, *, *, Never-married, <=50K, 9
24, 45, Private, *, *, *, *, *, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 14
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 13
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 9
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 14
35.5, 60, Private, United-States, Male, White, *, services, *, >50K, 13
31, 40, Private, *, *, White, Own-child, *, Never-married, <=50K, 13
31, 40, Private, *, *, White, Own-child, *, Never-married, <=50K, 9
31, 40, Private, *, *, White, Own-child, *, Never-married, <=50K, 13
31, 40, Private, *, *, White, Own-child, *, Never-married, <=50K, 6
31, 40, Private, *, *, White, Own-child, *, Never-married, <=50K, 10
37, 50, *, America, Male, White, Not-in-family, *, Never-married, <=50K, 13
37, 50, *, America, Male, White, Not-in-family, *, Never-married, <=50K, 9
37, 50, *, America, Male, White, Not-in-family, *, Never-married, <=50K, 15
37, 50, *, America, Male, White, Not-in-family, *, Never-married, <=50K, 13
37, 50, *, America, Male, White, Not-in-family, *, Never-married, <=50K, 9
31.5, 41, Private, America, Female, *, Unmarried, services, *, <=50K, 13
31.5, 41, Private, America, Female, *, Unmarried, services, *, <=50K, 6
31.5, 41, Private, America, Female, *, Unmarried, services, *, <=50K, 12
31.5, 41, Private, America, Female, *, Unmarried, services, *, <=50K, 9
31.5, 41, Private, America, Female, *, Unmarried, services, *, <=50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 10
