age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 27, *, *, *, *, *, *, *, *, 13
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 6
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 4
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 5
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 9
24, 40, *, *, *, White, *, *, *, <=50K, 3
24, 40, *, *, *, White, *, *, *, <=50K, 3
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 10
24, 40, *, *, *, White, *, *, *, <=50K, 6
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 12
24, 40, *, *, *, White, *, *, *, <=50K, 13
24, 40, *, *, *, White, *, *, *, <=50K, 13
24, 40, *, *, *, White, *, *, *, <=50K, 12
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 9
24, 40, *, *, *, White, *, *, *, <=50K, 7
24, 40, *, *, *, White, *, *, *, <=50K, 10
24, 40, *, *, *, White, *, *, *, <=50K, 13
37, 40, *, America, *, White, *, *, *, *, 10
37, 40, *, America, *, White, *, *, *, *, 13
37, 40, *, America, *, White, *, *, *, *, 9
37, 40, *, America, *, White, *, *, *, *, 9
37, 40, *, America, *, White, *, *, *, *, 13
37, 40, *, America, *, White, *, *, *, *, 11
37, 40, *, America, *, White, *, *, *, *, 9
37, 40, *, America, *, White, *, *, *, *, 10
37, 40, *, America, *, White, *, *, *, *, 13
37, 40, *, America, *, White, *, *, *, *, 13
37, 40, *, America, *, White, *, *, *, *, 12
37, 40, *, America, *, White, *, *, *, *, 11
37, 40, *, America, *, White, *, *, *, *, 10
37, 40, *, America, *, White, *, *, *, *, 9
37, 40, *, America, *, White, *, *, *, *, 11
37, 40, *, America, *, White, *, *, *, *, 10
37, 40, *, America, *, White, *, *, *, *, 9
37, 40, *, America, *, White, *, *, *, *, 13
37, 40, *, America, *, White, *, *, *, *, 9
37, 40, *, America, *, White, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 14
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 11
42.5, 55.5, *, *, *, *, *, *, *, *, 6
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 16
42.5, 55.5, *, *, *, *, *, *, *, *, 14
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 8
42.5, 55.5, *, *, *, *, *, *, *, *, 12
42.5, 55.5, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 11
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 16
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 15
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 2
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 5
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 6
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 6
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 11
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 7
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 13
62, 41, *, United-States, *, *, *, *, *, *, 13
62, 41, *, United-States, *, *, *, *, *, *, 3
62, 41, *, United-States, *, *, *, *, *, *, 7
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 16
62, 41, *, United-States, *, *, *, *, *, *, 12
62, 41, *, United-States, *, *, *, *, *, *, 9
62, 41, *, United-States, *, *, *, *, *, *, 10
62, 41, *, United-States, *, *, *, *, *, *, 6
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 11
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 12
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 11
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 14
90, 55, *, America, *, *, *, *, *, *, 5
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 3
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 14
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 10
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 5
41.5, 39, *, America, Female, *, *, *, *, <=50K, 14
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 9
41.5, 39, *, America, Female, *, *, *, *, <=50K, 7
31.5, 55.5, *, *, Male, White, *, *, *, *, 15
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 11
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 15
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 14
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 4
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 8
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 10
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 10
20.5, 40, *, America, *, *, *, *, *, <=50K, 7
20.5, 40, *, America, *, *, *, *, *, <=50K, 8
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 10
20.5, 40, *, America, *, *, *, *, *, <=50K, 6
20.5, 40, *, America, *, *, *, *, *, <=50K, 7
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 10
20.5, 40, *, America, *, *, *, *, *, <=50K, 10
20.5, 40, *, America, *, *, *, *, *, <=50K, 10
20.5, 40, *, America, *, *, *, *, *, <=50K, 10
20.5, 40, *, America, *, *, *, *, *, <=50K, 3
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 5
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 13
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 6
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
20.5, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
31, 40, Private, America, *, White, *, *, *, *, 9
31, 40, Private, America, *, White, *, *, *, *, 10
31, 40, Private, America, *, White, *, *, *, *, 13
31, 40, Private, America, *, White, *, *, *, *, 9
31, 40, Private, America, *, White, *, *, *, *, 10
31, 40, Private, America, *, White, *, *, *, *, 10
31, 40, Private, America, *, White, *, *, *, *, 9
31, 40, Private, America, *, White, *, *, *, *, 7
31, 40, Private, America, *, White, *, *, *, *, 10
31, 40, Private, America, *, White, *, *, *, *, 10
31, 40, Private, America, *, White, *, *, *, *, 9
31, 40, Private, America, *, White, *, *, *, *, 13
31, 40, Private, America, *, White, *, *, *, *, 9
31, 40, Private, America, *, White, *, *, *, *, 11
31, 40, Private, America, *, White, *, *, *, *, 11
31, 40, Private, America, *, White, *, *, *, *, 6
31, 40, Private, America, *, White, *, *, *, *, 9
31, 40, Private, America, *, White, *, *, *, *, 10
31, 40, Private, America, *, White, *, *, *, *, 13
31, 40, Private, America, *, White, *, *, *, *, 12
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 4
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 14
26.5, 49, *, *, *, *, *, *, *, *, 5
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 5
36, 45, *, United-States, *, *, *, *, *, *, 12
36, 45, *, United-States, *, *, *, *, *, *, 9
36, 45, *, United-States, *, *, *, *, *, *, 10
36, 45, *, United-States, *, *, *, *, *, *, 9
36, 45, *, United-States, *, *, *, *, *, *, 10
36, 45, *, United-States, *, *, *, *, *, *, 13
36, 45, *, United-States, *, *, *, *, *, *, 9
36, 45, *, United-States, *, *, *, *, *, *, 13
36, 45, *, United-States, *, *, *, *, *, *, 14
36, 45, *, United-States, *, *, *, *, *, *, 13
36, 45, *, United-States, *, *, *, *, *, *, 9
36, 45, *, United-States, *, *, *, *, *, *, 7
36, 45, *, United-States, *, *, *, *, *, *, 10
36, 45, *, United-States, *, *, *, *, *, *, 12
36, 45, *, United-States, *, *, *, *, *, *, 9
36, 45, *, United-States, *, *, *, *, *, *, 13
36, 45, *, United-States, *, *, *, *, *, *, 11
36, 45, *, United-States, *, *, *, *, *, *, 10
36, 45, *, United-States, *, *, *, *, *, *, 14
36, 45, *, United-States, *, *, *, *, *, *, 15
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
51.5, 42.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 7
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, *, Female, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 12
40, 40, *, *, *, *, *, *, *, *, 12
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 6
40, 40, *, *, *, *, *, *, *, *, 6
40, 40, *, *, *, *, *, *, *, *, 6
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 9
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 14
40, 40, *, *, *, *, *, *, *, *, 13
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 10
40, 40, *, *, *, *, *, *, *, *, 14
40, 40, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 10
43, 46.5, *, *, *, *, *, *, *, *, 7
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 10
43, 46.5, *, *, *, *, *, *, *, *, 10
43, 46.5, *, *, *, *, *, *, *, *, 12
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 13
