age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Widowed
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Never-married
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Widowed
46, 50, 9, *, *, *, White, *, *, *, Never-married
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Never-married
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Divorced
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-spouse-absent
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Separated
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-AF-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Never-married
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Never-married
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Separated
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Never-married
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Never-married
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Never-married
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Widowed
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Widowed
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Never-married
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Never-married
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Separated
51.5, 43, 14, *, *, *, *, *, *, *, Widowed
51.5, 43, 14, *, *, *, *, *, *, *, Never-married
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Never-married
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Widowed
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Never-married
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Separated
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Never-married
51.5, 43, 14, *, *, *, *, *, *, *, Widowed
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
51.5, 43, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 43, 14, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Separated
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Separated
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Separated
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Separated
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Separated
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Widowed
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Widowed
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Widowed
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Divorced
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Widowed
46.5, 57.5, 9.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Widowed
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Separated
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Widowed
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Divorced
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
41, 23.5, 12.5, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Widowed
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Separated
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Widowed
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Divorced
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-spouse-absent
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Never-married
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
52, 62, 6, *, *, *, *, *, *, *, Married-civ-spouse
