age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Separated
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Widowed
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Separated
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Widowed
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Separated
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Divorced
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
43.5, 32.5, 10, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-AF-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Widowed
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Widowed
47, 45, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
47, 45, 10.5, *, *, *, *, *, *, *, Widowed
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Separated
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Separated
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Separated
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Separated
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Widowed
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Separated
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Widowed
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Widowed
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Separated
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Widowed
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Divorced
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Never-married
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Separated
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Widowed
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Divorced
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
54, 48.5, 11.5, *, *, *, *, *, *, *, Never-married
