age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Divorced
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13, *, *, *, *, *, *, *, Separated
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Divorced
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
25.5, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
36.5, 40, 10, *, America, *, *, *, *, *, Divorced
36.5, 40, 10, *, America, *, *, *, *, *, Never-married
36.5, 40, 10, *, America, *, *, *, *, *, Never-married
36.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, America, *, *, *, *, *, Never-married
36.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, America, *, *, *, *, *, Never-married
36.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, America, *, *, *, *, *, Never-married
36.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, America, *, *, *, *, *, Never-married
36.5, 40, 10, *, America, *, *, *, *, *, Never-married
36.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, America, *, *, *, *, *, Never-married
36.5, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 10, *, America, *, *, *, *, *, Separated
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Never-married
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Separated
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Separated
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
36.5, 42.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Never-married
28, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Widowed
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
22.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
37, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 38, 13, *, *, *, *, *, *, *, Never-married
37, 38, 13, *, *, *, *, *, *, *, Never-married
37, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 38, 13, *, *, *, *, *, *, *, Never-married
37, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 38, 13, *, *, *, *, *, *, *, Never-married
37, 38, 13, *, *, *, *, *, *, *, Never-married
37, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 38, 13, *, *, *, *, *, *, *, Never-married
37, 38, 13, *, *, *, *, *, *, *, Never-married
37, 38, 13, *, *, *, *, *, *, *, Separated
37, 38, 13, *, *, *, *, *, *, *, Married-spouse-absent
37, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 38, 13, *, *, *, *, *, *, *, Never-married
37, 38, 13, *, *, *, *, *, *, *, Never-married
37, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 38, 13, *, *, *, *, *, *, *, Married-civ-spouse
37, 38, 13, *, *, *, *, *, *, *, Divorced
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Widowed
61, 37.5, 9, *, United-States, *, *, *, *, *, Widowed
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Widowed
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
39, 60, 13.5, *, *, *, *, *, *, *, Never-married
39, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, *, *, *, *, *, Divorced
39, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, *, *, *, *, *, Never-married
39, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, *, *, *, *, *, Never-married
39, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, *, *, *, *, *, Separated
39, 60, 13.5, *, *, *, *, *, *, *, Divorced
39, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 60, 13.5, *, *, *, *, *, *, *, Divorced
39, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 2.5, *, *, *, *, *, *, <=50K, Separated
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Never-married
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Separated
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Never-married
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Widowed
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, *, *, *, *, Never-married
69, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
69, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
69, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, *, *, *, *, *, *, Widowed
69, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, *, *, *, *, *, *, Widowed
69, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
69, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
69, 42.5, 9.5, *, *, *, *, *, *, *, Widowed
69, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, *, *, *, *, *, *, Widowed
69, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, *, *, *, *, *, *, Widowed
69, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
69, 42.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
61, 30, 11.5, *, *, *, *, *, *, *, Never-married
61, 30, 11.5, *, *, *, *, *, *, *, Widowed
61, 30, 11.5, *, *, *, *, *, *, *, Divorced
61, 30, 11.5, *, *, *, *, *, *, *, Divorced
61, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11.5, *, *, *, *, *, *, *, Widowed
61, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11.5, *, *, *, *, *, *, *, Divorced
61, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11.5, *, *, *, *, *, *, *, Divorced
61, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11.5, *, *, *, *, *, *, *, Widowed
61, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11.5, *, *, *, *, *, *, *, Divorced
61, 30, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11.5, *, *, *, *, *, *, *, Separated
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Never-married
44.5, 40, 9, *, *, *, *, *, *, *, Divorced
44.5, 40, 9, *, *, *, *, *, *, *, Divorced
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, *, *, *, *, *, *, Divorced
44.5, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Separated
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Divorced
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 49, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 49, 10, *, United-States, *, *, *, *, *, Divorced
26.5, 49, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 49, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 49, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 49, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 49, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 49, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 49, 10, *, United-States, *, *, *, *, *, Divorced
26.5, 49, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 49, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 49, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 49, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 49, 10, *, United-States, *, *, *, *, *, Divorced
26.5, 49, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 49, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 49, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 49, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 49, 10, *, United-States, *, *, *, *, *, Never-married
26.5, 49, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
34.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 45, 9, Self, United-States, *, *, *, *, *, Divorced
34.5, 45, 9, Self, United-States, *, *, *, *, *, Never-married
34.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 45, 9, Self, United-States, *, *, *, *, *, Married-civ-spouse
