age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 10
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 10
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 3
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 12
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 13
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 10
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 10
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 5
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 7
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 10
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 4
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 7
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 10
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 10
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 6
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 7
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 7
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 10
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 10
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 6
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 6
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 10
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 8
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 2
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 2
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
48, 38, *, *, *, *, *, *, *, *, 12
48, 38, *, *, *, *, *, *, *, *, 4
48, 38, *, *, *, *, *, *, *, *, 2
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 6
48, 38, *, *, *, *, *, *, *, *, 16
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 7
48, 38, *, *, *, *, *, *, *, *, 13
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 12
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 8
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 12
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 14
48, 38, *, *, *, *, *, *, *, *, 13
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 11
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 7
48, 38, *, *, *, *, *, *, *, *, 9
48, 38, *, *, *, *, *, *, *, *, 10
48, 38, *, *, *, *, *, *, *, *, 6
48, 38, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 10
35.5, 35, *, *, *, *, *, *, *, *, 14
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 12
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 10
35.5, 35, *, *, *, *, *, *, *, *, 3
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 11
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 10
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 5
35.5, 35, *, *, *, *, *, *, *, *, 12
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 5
35.5, 35, *, *, *, *, *, *, *, *, 10
35.5, 35, *, *, *, *, *, *, *, *, 14
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 7
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 15
35.5, 35, *, *, *, *, *, *, *, *, 11
35.5, 35, *, *, *, *, *, *, *, *, 10
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 12
35.5, 35, *, *, *, *, *, *, *, *, 10
35.5, 35, *, *, *, *, *, *, *, *, 1
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 10
35.5, 35, *, *, *, *, *, *, *, *, 7
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 13
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 12
41.5, 32, *, *, *, *, *, *, *, *, 7
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 6
41.5, 32, *, *, *, *, *, *, *, *, 14
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 14
41.5, 32, *, *, *, *, *, *, *, *, 11
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 11
41.5, 32, *, *, *, *, *, *, *, *, 3
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 6
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 14
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 11
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 13
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 13
41.5, 32, *, *, *, *, *, *, *, *, 14
41.5, 32, *, *, *, *, *, *, *, *, 11
41.5, 32, *, *, *, *, *, *, *, *, 14
41.5, 32, *, *, *, *, *, *, *, *, 7
41.5, 32, *, *, *, *, *, *, *, *, 14
41.5, 32, *, *, *, *, *, *, *, *, 5
41.5, 32, *, *, *, *, *, *, *, *, 14
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 13
41.5, 32, *, *, *, *, *, *, *, *, 11
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 14
41.5, 32, *, *, *, *, *, *, *, *, 10
41.5, 32, *, *, *, *, *, *, *, *, 9
41.5, 32, *, *, *, *, *, *, *, *, 9
76, 23.5, *, America, *, *, *, *, *, *, 10
76, 23.5, *, America, *, *, *, *, *, *, 16
76, 23.5, *, America, *, *, *, *, *, *, 6
76, 23.5, *, America, *, *, *, *, *, *, 14
76, 23.5, *, America, *, *, *, *, *, *, 10
76, 23.5, *, America, *, *, *, *, *, *, 10
76, 23.5, *, America, *, *, *, *, *, *, 6
76, 23.5, *, America, *, *, *, *, *, *, 9
76, 23.5, *, America, *, *, *, *, *, *, 9
76, 23.5, *, America, *, *, *, *, *, *, 9
76, 23.5, *, America, *, *, *, *, *, *, 9
76, 23.5, *, America, *, *, *, *, *, *, 9
76, 23.5, *, America, *, *, *, *, *, *, 13
76, 23.5, *, America, *, *, *, *, *, *, 2
76, 23.5, *, America, *, *, *, *, *, *, 9
76, 23.5, *, America, *, *, *, *, *, *, 9
76, 23.5, *, America, *, *, *, *, *, *, 7
76, 23.5, *, America, *, *, *, *, *, *, 15
76, 23.5, *, America, *, *, *, *, *, *, 14
76, 23.5, *, America, *, *, *, *, *, *, 13
76, 23.5, *, America, *, *, *, *, *, *, 15
76, 23.5, *, America, *, *, *, *, *, *, 15
76, 23.5, *, America, *, *, *, *, *, *, 13
76, 23.5, *, America, *, *, *, *, *, *, 4
76, 23.5, *, America, *, *, *, *, *, *, 9
76, 23.5, *, America, *, *, *, *, *, *, 10
76, 23.5, *, America, *, *, *, *, *, *, 6
76, 23.5, *, America, *, *, *, *, *, *, 10
76, 23.5, *, America, *, *, *, *, *, *, 9
76, 23.5, *, America, *, *, *, *, *, *, 9
76, 23.5, *, America, *, *, *, *, *, *, 13
76, 23.5, *, America, *, *, *, *, *, *, 10
76, 23.5, *, America, *, *, *, *, *, *, 11
76, 23.5, *, America, *, *, *, *, *, *, 12
76, 23.5, *, America, *, *, *, *, *, *, 13
76, 23.5, *, America, *, *, *, *, *, *, 13
76, 23.5, *, America, *, *, *, *, *, *, 15
76, 23.5, *, America, *, *, *, *, *, *, 10
76, 23.5, *, America, *, *, *, *, *, *, 10
76, 23.5, *, America, *, *, *, *, *, *, 10
76, 23.5, *, America, *, *, *, *, *, *, 3
76, 23.5, *, America, *, *, *, *, *, *, 9
76, 23.5, *, America, *, *, *, *, *, *, 1
76, 23.5, *, America, *, *, *, *, *, *, 6
76, 23.5, *, America, *, *, *, *, *, *, 5
76, 23.5, *, America, *, *, *, *, *, *, 13
76, 23.5, *, America, *, *, *, *, *, *, 10
76, 23.5, *, America, *, *, *, *, *, *, 13
76, 23.5, *, America, *, *, *, *, *, *, 9
76, 23.5, *, America, *, *, *, *, *, *, 6
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 10
31, 40, *, *, Female, *, *, *, *, <=50K, 7
31, 40, *, *, Female, *, *, *, *, <=50K, 10
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 10
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 13
31, 40, *, *, Female, *, *, *, *, <=50K, 13
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 13
31, 40, *, *, Female, *, *, *, *, <=50K, 2
31, 40, *, *, Female, *, *, *, *, <=50K, 12
31, 40, *, *, Female, *, *, *, *, <=50K, 11
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 11
31, 40, *, *, Female, *, *, *, *, <=50K, 13
31, 40, *, *, Female, *, *, *, *, <=50K, 13
31, 40, *, *, Female, *, *, *, *, <=50K, 10
31, 40, *, *, Female, *, *, *, *, <=50K, 12
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 13
31, 40, *, *, Female, *, *, *, *, <=50K, 10
31, 40, *, *, Female, *, *, *, *, <=50K, 13
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 7
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 13
31, 40, *, *, Female, *, *, *, *, <=50K, 12
31, 40, *, *, Female, *, *, *, *, <=50K, 13
31, 40, *, *, Female, *, *, *, *, <=50K, 10
31, 40, *, *, Female, *, *, *, *, <=50K, 10
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 10
31, 40, *, *, Female, *, *, *, *, <=50K, 13
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 13
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 14
31, 40, *, *, Female, *, *, *, *, <=50K, 9
31, 40, *, *, Female, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 11
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 10
49, 30, *, United-States, *, *, *, *, *, *, 10
49, 30, *, United-States, *, *, *, *, *, *, 2
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 11
49, 30, *, United-States, *, *, *, *, *, *, 10
49, 30, *, United-States, *, *, *, *, *, *, 6
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 13
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 10
49, 30, *, United-States, *, *, *, *, *, *, 4
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 13
49, 30, *, United-States, *, *, *, *, *, *, 12
49, 30, *, United-States, *, *, *, *, *, *, 12
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 13
49, 30, *, United-States, *, *, *, *, *, *, 10
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 10
49, 30, *, United-States, *, *, *, *, *, *, 14
49, 30, *, United-States, *, *, *, *, *, *, 10
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 11
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 10
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 13
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 14
49, 30, *, United-States, *, *, *, *, *, *, 10
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 12
49, 30, *, United-States, *, *, *, *, *, *, 14
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 14
49, 30, *, United-States, *, *, *, *, *, *, 15
49, 30, *, United-States, *, *, *, *, *, *, 9
49, 30, *, United-States, *, *, *, *, *, *, 10
49, 30, *, United-States, *, *, *, *, *, *, 13
49, 30, *, United-States, *, *, *, *, *, *, 7
49, 30, *, United-States, *, *, *, *, *, *, 14
49, 30, *, United-States, *, *, *, *, *, *, 4
30.5, 49, *, *, *, *, *, *, *, *, 10
30.5, 49, *, *, *, *, *, *, *, *, 9
30.5, 49, *, *, *, *, *, *, *, *, 9
30.5, 49, *, *, *, *, *, *, *, *, 11
30.5, 49, *, *, *, *, *, *, *, *, 10
30.5, 49, *, *, *, *, *, *, *, *, 13
30.5, 49, *, *, *, *, *, *, *, *, 9
30.5, 49, *, *, *, *, *, *, *, *, 10
30.5, 49, *, *, *, *, *, *, *, *, 13
30.5, 49, *, *, *, *, *, *, *, *, 14
30.5, 49, *, *, *, *, *, *, *, *, 13
30.5, 49, *, *, *, *, *, *, *, *, 9
30.5, 49, *, *, *, *, *, *, *, *, 13
30.5, 49, *, *, *, *, *, *, *, *, 9
30.5, 49, *, *, *, *, *, *, *, *, 13
30.5, 49, *, *, *, *, *, *, *, *, 13
30.5, 49, *, *, *, *, *, *, *, *, 14
30.5, 49, *, *, *, *, *, *, *, *, 14
30.5, 49, *, *, *, *, *, *, *, *, 9
30.5, 49, *, *, *, *, *, *, *, *, 13
30.5, 49, *, *, *, *, *, *, *, *, 9
30.5, 49, *, *, *, *, *, *, *, *, 7
30.5, 49, *, *, *, *, *, *, *, *, 13
30.5, 49, *, *, *, *, *, *, *, *, 9
30.5, 49, *, *, *, *, *, *, *, *, 13
30.5, 49, *, *, *, *, *, *, *, *, 4
30.5, 49, *, *, *, *, *, *, *, *, 9
30.5, 49, *, *, *, *, *, *, *, *, 13
30.5, 49, *, *, *, *, *, *, *, *, 10
30.5, 49, *, *, *, *, *, *, *, *, 10
30.5, 49, *, *, *, *, *, *, *, *, 13
30.5, 49, *, *, *, *, *, *, *, *, 13
30.5, 49, *, *, *, *, *, *, *, *, 12
30.5, 49, *, *, *, *, *, *, *, *, 11
30.5, 49, *, *, *, *, *, *, *, *, 13
30.5, 49, *, *, *, *, *, *, *, *, 9
30.5, 49, *, *, *, *, *, *, *, *, 10
30.5, 49, *, *, *, *, *, *, *, *, 13
30.5, 49, *, *, *, *, *, *, *, *, 11
30.5, 49, *, *, *, *, *, *, *, *, 9
30.5, 49, *, *, *, *, *, *, *, *, 10
30.5, 49, *, *, *, *, *, *, *, *, 10
30.5, 49, *, *, *, *, *, *, *, *, 10
30.5, 49, *, *, *, *, *, *, *, *, 10
30.5, 49, *, *, *, *, *, *, *, *, 9
30.5, 49, *, *, *, *, *, *, *, *, 13
30.5, 49, *, *, *, *, *, *, *, *, 9
30.5, 49, *, *, *, *, *, *, *, *, 15
30.5, 49, *, *, *, *, *, *, *, *, 9
30.5, 49, *, *, *, *, *, *, *, *, 5
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 3
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 6
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 12
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 7
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 6
29, 41.5, *, *, *, *, *, *, *, *, 10
29, 41.5, *, *, *, *, *, *, *, *, 9
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 13
29, 41.5, *, *, *, *, *, *, *, *, 9
