age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
