age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
25.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
20.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
48.5, 43.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 43.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 43.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 43.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 43.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 44, 12.5, Gov, *, *, *, *, *, >50K, Divorced
43, 44, 12.5, Gov, *, *, *, *, *, >50K, Married-spouse-absent
43, 44, 12.5, Gov, *, *, *, *, *, >50K, Separated
43, 44, 12.5, Gov, *, *, *, *, *, >50K, Married-civ-spouse
43, 44, 12.5, Gov, *, *, *, *, *, >50K, Married-civ-spouse
64.5, 35, 3.5, Self, America, *, *, *, *, <=50K, Widowed
64.5, 35, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 3.5, Self, America, *, *, *, *, <=50K, Married-spouse-absent
64.5, 35, 3.5, Self, America, *, *, *, *, <=50K, Widowed
64.5, 35, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
44.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, *, *, Black, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, Black, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, *, *, Black, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, Black, *, *, <=50K, Never-married
30, 40, 9, Private, *, *, Black, *, *, <=50K, Never-married
62, 40, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
62, 40, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
62, 40, 10, Self, United-States, *, White, *, *, *, Never-married
62, 40, 10, Self, United-States, *, White, *, *, *, Widowed
62, 40, 10, Self, United-States, *, White, *, *, *, Divorced
40, 55, 15, *, United-States, *, White, *, Prof-specialty, <=50K, Married-civ-spouse
40, 55, 15, *, United-States, *, White, *, Prof-specialty, <=50K, Never-married
40, 55, 15, *, United-States, *, White, *, Prof-specialty, <=50K, Divorced
40, 55, 15, *, United-States, *, White, *, Prof-specialty, <=50K, Never-married
40, 55, 15, *, United-States, *, White, *, Prof-specialty, <=50K, Married-civ-spouse
62.5, 35, 9.5, *, United-States, *, White, *, *, <=50K, Widowed
62.5, 35, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 35, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
62.5, 35, 9.5, *, United-States, *, White, *, *, <=50K, Separated
62.5, 35, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 50, 9, Private, United-States, *, White, *, *, >50K, Never-married
27, 50, 9, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
27, 50, 9, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
27, 50, 9, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
27, 50, 9, Private, United-States, *, White, *, *, >50K, Divorced
55, 32, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
55, 32, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
55, 32, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
55, 32, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
55, 32, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52.5, 45, 9, *, *, *, *, *, *, >50K, Widowed
52.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
52.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
52.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
52.5, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
29, 40, 7, *, *, *, *, *, *, <=50K, Never-married
29, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 7, *, *, *, *, *, *, <=50K, Separated
29, 40, 7, *, *, *, *, *, *, <=50K, Never-married
29, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, Never-married
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, Divorced
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
40, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
34, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34, 41, 9, Private, United-States, *, White, *, *, <=50K, Separated
34, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
34, 41, 9, Private, United-States, *, White, *, *, <=50K, Separated
53, 44, 10, Private, *, *, *, Unmarried, *, <=50K, Divorced
53, 44, 10, Private, *, *, *, Unmarried, *, <=50K, Divorced
53, 44, 10, Private, *, *, *, Unmarried, *, <=50K, Divorced
53, 44, 10, Private, *, *, *, Unmarried, *, <=50K, Separated
53, 44, 10, Private, *, *, *, Unmarried, *, <=50K, Divorced
32, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
32, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
32, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
32, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
46, 37.5, 11, *, America, *, White, *, *, <=50K, Never-married
46, 37.5, 11, *, America, *, White, *, *, <=50K, Married-civ-spouse
46, 37.5, 11, *, America, *, White, *, *, <=50K, Divorced
46, 37.5, 11, *, America, *, White, *, *, <=50K, Never-married
46, 37.5, 11, *, America, *, White, *, *, <=50K, Married-civ-spouse
21.5, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 50, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
45.5, 40, 7, *, America, *, Black, *, *, <=50K, Never-married
45.5, 40, 7, *, America, *, Black, *, *, <=50K, Divorced
45.5, 40, 7, *, America, *, Black, *, *, <=50K, Divorced
45.5, 40, 7, *, America, *, Black, *, *, <=50K, Separated
45.5, 40, 7, *, America, *, Black, *, *, <=50K, Never-married
54, 50, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 50, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 50, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 50, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 50, 14.5, *, United-States, *, White, *, *, *, Divorced
28, 20.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 20.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 20.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 20.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
28, 20.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
46, 37, 5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46, 37, 5, *, North-America, *, *, *, *, <=50K, Divorced
46, 37, 5, *, North-America, *, *, *, *, <=50K, Divorced
46, 37, 5, *, North-America, *, *, *, *, <=50K, Divorced
46, 37, 5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 7, Self, United-States, *, *, *, *, <=50K, Widowed
60.5, 40, 7, Self, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 7, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 7, Self, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 7, Self, United-States, *, *, *, *, <=50K, Divorced
56, 41.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
56, 41.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
56, 41.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56, 41.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56, 41.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
25, 45, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
25, 45, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
25, 45, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
25, 45, 9, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
34.5, 40, 10.5, Private, America, *, White, *, *, >50K, Never-married
34.5, 40, 10.5, Private, America, *, White, *, *, >50K, Married-civ-spouse
34.5, 40, 10.5, Private, America, *, White, *, *, >50K, Married-civ-spouse
34.5, 40, 10.5, Private, America, *, White, *, *, >50K, Married-civ-spouse
34.5, 40, 10.5, Private, America, *, White, *, *, >50K, Divorced
26, 40, 13, *, United-States, *, *, *, services, <=50K, Never-married
26, 40, 13, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
26, 40, 13, *, United-States, *, *, *, services, <=50K, Never-married
26, 40, 13, *, United-States, *, *, *, services, <=50K, Never-married
26, 40, 13, *, United-States, *, *, *, services, <=50K, Never-married
43.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
43.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
43.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
43.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
43.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40, 60, 14, *, *, Male, *, *, *, >50K, Divorced
40, 60, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40, 60, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40, 60, 14, *, *, Male, *, *, *, >50K, Married-civ-spouse
40, 60, 14, *, *, Male, *, *, *, >50K, Divorced
27.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Separated
27.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
28.5, 55, 7, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
28.5, 55, 7, Self, United-States, Male, White, *, manual-labor, *, Never-married
28.5, 55, 7, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
28.5, 55, 7, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
28.5, 55, 7, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
37, 65, 12, Self, *, Male, *, *, *, *, Married-civ-spouse
37, 65, 12, Self, *, Male, *, *, *, *, Divorced
37, 65, 12, Self, *, Male, *, *, *, *, Married-civ-spouse
37, 65, 12, Self, *, Male, *, *, *, *, Married-civ-spouse
37, 65, 12, Self, *, Male, *, *, *, *, Divorced
69, 55, 11, Self, America, *, White, *, *, <=50K, Married-civ-spouse
69, 55, 11, Self, America, *, White, *, *, <=50K, Married-civ-spouse
69, 55, 11, Self, America, *, White, *, *, <=50K, Widowed
69, 55, 11, Self, America, *, White, *, *, <=50K, Widowed
69, 55, 11, Self, America, *, White, *, *, <=50K, Never-married
66, 72.5, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 72.5, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 72.5, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 72.5, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 72.5, 15, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
39.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
56, 44.5, 4, Self, America, *, *, *, *, <=50K, Divorced
56, 44.5, 4, Self, America, *, *, *, *, <=50K, Widowed
56, 44.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
56, 44.5, 4, Self, America, *, *, *, *, <=50K, Divorced
56, 44.5, 4, Self, America, *, *, *, *, <=50K, Separated
20, 15.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
20, 15.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
20, 15.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
20, 15.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
20, 15.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
44, 40, 9, Gov, United-States, *, *, *, *, <=50K, Separated
44, 40, 9, Gov, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 40, 9, Gov, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 40, 9, Gov, United-States, *, *, *, *, <=50K, Never-married
44, 40, 9, Gov, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 10.5, Self, North-America, *, *, *, *, <=50K, Never-married
49.5, 35, 10.5, Self, North-America, *, *, *, *, <=50K, Separated
49.5, 35, 10.5, Self, North-America, *, *, *, *, <=50K, Separated
49.5, 35, 10.5, Self, North-America, *, *, *, *, <=50K, Divorced
49.5, 35, 10.5, Self, North-America, *, *, *, *, <=50K, Divorced
28, 40, 9, Self, United-States, *, *, Own-child, *, <=50K, Divorced
28, 40, 9, Self, United-States, *, *, Own-child, *, <=50K, Never-married
28, 40, 9, Self, United-States, *, *, Own-child, *, <=50K, Never-married
28, 40, 9, Self, United-States, *, *, Own-child, *, <=50K, Never-married
28, 40, 9, Self, United-States, *, *, Own-child, *, <=50K, Never-married
40, 20, 13.5, *, United-States, *, *, *, services, *, Married-civ-spouse
40, 20, 13.5, *, United-States, *, *, *, services, *, Married-civ-spouse
40, 20, 13.5, *, United-States, *, *, *, services, *, Divorced
40, 20, 13.5, *, United-States, *, *, *, services, *, Married-civ-spouse
40, 20, 13.5, *, United-States, *, *, *, services, *, Never-married
60, 53.5, 8.5, Self, United-States, *, White, *, *, *, Divorced
60, 53.5, 8.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
60, 53.5, 8.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
60, 53.5, 8.5, Self, United-States, *, White, *, *, *, Widowed
60, 53.5, 8.5, Self, United-States, *, White, *, *, *, Divorced
44.5, 49.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 49.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 49.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 49.5, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 49.5, 9, *, *, *, *, *, *, >50K, Married-spouse-absent
39, 44, 9, Private, *, *, *, *, *, <=50K, Never-married
39, 44, 9, Private, *, *, *, *, *, <=50K, Never-married
39, 44, 9, Private, *, *, *, *, *, <=50K, Divorced
39, 44, 9, Private, *, *, *, *, *, <=50K, Never-married
39, 44, 9, Private, *, *, *, *, *, <=50K, Married-spouse-absent
43, 70, 8.5, Private, *, *, *, *, *, *, Married-civ-spouse
43, 70, 8.5, Private, *, *, *, *, *, *, Never-married
43, 70, 8.5, Private, *, *, *, *, *, *, Divorced
43, 70, 8.5, Private, *, *, *, *, *, *, Divorced
43, 70, 8.5, Private, *, *, *, *, *, *, Married-civ-spouse
27.5, 41.5, 3.5, Private, *, *, *, *, manual-labor, <=50K, Never-married
27.5, 41.5, 3.5, Private, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
27.5, 41.5, 3.5, Private, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
27.5, 41.5, 3.5, Private, *, *, *, *, manual-labor, <=50K, Never-married
27.5, 41.5, 3.5, Private, *, *, *, *, manual-labor, <=50K, Never-married
56, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
45, 50, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
45, 50, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
45, 50, 13.5, Private, *, *, *, *, *, *, Divorced
45, 50, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
45, 50, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
47, 40, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 40, 13.5, *, *, *, *, *, *, >50K, Never-married
47, 40, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
26, 46.5, 13, *, *, *, *, *, *, *, Never-married
26, 46.5, 13, *, *, *, *, *, *, *, Never-married
26, 46.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
26, 46.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
26, 46.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 47, 8.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 47, 8.5, *, United-States, *, White, *, *, <=50K, Divorced
49, 47, 8.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 47, 8.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 47, 8.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36.5, 39, 13, *, *, Male, *, *, *, <=50K, Never-married
36.5, 39, 13, *, *, Male, *, *, *, <=50K, Never-married
36.5, 39, 13, *, *, Male, *, *, *, <=50K, Separated
36.5, 39, 13, *, *, Male, *, *, *, <=50K, Never-married
36.5, 39, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 47.5, 6, Private, America, Male, *, *, *, <=50K, Never-married
28, 47.5, 6, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
28, 47.5, 6, Private, America, Male, *, *, *, <=50K, Never-married
28, 47.5, 6, Private, America, Male, *, *, *, <=50K, Never-married
